4.49982	0	5	-0.619486	0.239325	-0.164646	0.229749	-0.471296	0.0350992	-0.180612	-0.0512092	-0.260911	0.162623	-0.0936825	0.0433222	-0.277074	0.403802	-0.50522	0.0823917	-0.204268	-0.20055	-0.748905	-0.651949	-0.280157	-0.252839	-0.03793	-0.661771	-0.289095	0.005016	-0.168842	-0.002048	-0.0152	-0.0327117	-0.163486	0.215884	
4.5166	0	5	-0.618026	0.2352	-0.159707	0.237576	-0.46905	0.0406795	-0.176488	-0.0446915	-0.258007	0.162434	-0.096763	0.0397465	-0.274495	0.406739	-0.510033	0.0819315	-0.200645	-0.200966	-0.747228	-0.656688	-0.277604	-0.250924	-0.036165	-0.666759	-0.295811	0.023997	-0.173173	0.010194	-0.028392	-0.0134335	-0.169621	0.233225	
4.53796	0	5	-0.616566	0.231074	-0.154769	0.245404	-0.466804	0.0462598	-0.172365	-0.0381737	-0.255103	0.162245	-0.0998435	0.0361708	-0.271916	0.409675	-0.514846	0.0814712	-0.197023	-0.201382	-0.745552	-0.661427	-0.27505	-0.249009	-0.0344	-0.671746	-0.302527	0.042978	-0.177505	0.022436	-0.041584	0.00584475	-0.175757	0.250566	
4.5578	0	5	-0.615106	0.226948	-0.14983	0.253231	-0.464558	0.05184	-0.168241	-0.031656	-0.252198	0.162056	-0.102924	0.032595	-0.269337	0.412612	-0.519659	0.081011	-0.193401	-0.201798	-0.743875	-0.666166	-0.272496	-0.247095	-0.032635	-0.676734	-0.309243	0.061959	-0.181837	0.034678	-0.054776	0.025123	-0.181893	0.267907	
4.58679	0	5	-0.610939	0.230571	-0.143947	0.26933	-0.460065	0.0630218	-0.162476	-0.0206577	-0.251653	0.168541	-0.107288	0.0326535	-0.264176	0.418492	-0.524468	0.0805503	-0.191574	-0.197136	-0.752704	-0.656753	-0.270766	-0.242847	-0.032635	-0.676734	-0.312607	0.0714647	-0.183571	0.0395795	-0.0646915	0.0351585	-0.174994	0.263399	
4.60358	0	5	-0.606772	0.234193	-0.138064	0.285428	-0.455573	0.0742035	-0.156712	-0.0096595	-0.251109	0.175025	-0.111652	0.032712	-0.259014	0.424373	-0.529277	0.0800895	-0.189746	-0.192475	-0.761533	-0.647341	-0.269036	-0.238598	-0.032635	-0.676734	-0.31597	0.0809705	-0.185306	0.044481	-0.074607	0.045194	-0.168094	0.258891	
4.62036	0	5	-0.602605	0.237816	-0.132182	0.301527	-0.45108	0.0853852	-0.150948	0.00133875	-0.250565	0.181509	-0.116015	0.0327705	-0.253852	0.430254	-0.534086	0.0796287	-0.187918	-0.187814	-0.770363	-0.637928	-0.267306	-0.23435	-0.032635	-0.676734	-0.319333	0.0904763	-0.18704	0.0493825	-0.0845225	0.0552295	-0.161195	0.254382	
4.63562	0	5	-0.598438	0.241438	-0.126299	0.317626	-0.446587	0.096567	-0.145183	0.012337	-0.25002	0.187994	-0.120379	0.032829	-0.248691	0.436134	-0.538895	0.079168	-0.186091	-0.183152	-0.779192	-0.628515	-0.265576	-0.230102	-0.032635	-0.676734	-0.322697	0.099982	-0.188774	0.054284	-0.094438	0.065265	-0.154296	0.249874	
4.64477	0	5	-0.602824	0.253833	-0.123491	0.342472	-0.449771	0.117516	-0.141972	0.030593	-0.249725	0.203216	-0.119874	0.0436768	-0.245213	0.457049	-0.542213	0.088544	-0.186039	-0.163631	-0.78087	-0.623773	-0.264597	-0.21458	-0.0317667	-0.66195	-0.317118	0.110976	-0.18474	0.0629655	-0.0844287	0.0729692	-0.153539	0.262737	
4.65546	0	5	-0.607209	0.266228	-0.120682	0.367317	-0.452955	0.138464	-0.138761	0.048849	-0.24943	0.218438	-0.11937	0.0545245	-0.241735	0.477963	-0.545531	0.09792	-0.185987	-0.14411	-0.782547	-0.619032	-0.263619	-0.199058	-0.0308985	-0.647167	-0.311539	0.12197	-0.180706	0.071647	-0.0744195	0.0806735	-0.152782	0.2756	
4.65393	0	5	-0.611595	0.278623	-0.117874	0.392162	-0.456138	0.159413	-0.13555	0.067105	-0.249134	0.233661	-0.118865	0.0653722	-0.238257	0.498878	-0.548848	0.107296	-0.185935	-0.124588	-0.784225	-0.614291	-0.26264	-0.183537	-0.0300303	-0.632383	-0.30596	0.132963	-0.176673	0.0803285	-0.0644103	0.0883778	-0.152024	0.288463	
4.6524	0	5	-0.615981	0.291018	-0.115066	0.417008	-0.459322	0.180362	-0.132339	0.085361	-0.248839	0.248883	-0.11836	0.07622	-0.234779	0.519793	-0.552166	0.116672	-0.185883	-0.105067	-0.785903	-0.609549	-0.261662	-0.168015	-0.029162	-0.6176	-0.300381	0.143957	-0.172639	0.08901	-0.054401	0.096082	-0.151267	0.301326	
4.65088	0	5	-0.618908	0.299291	-0.113108	0.422415	-0.455993	0.182912	-0.131555	0.0922655	-0.246721	0.250929	-0.122722	0.0762743	-0.229612	0.525713	-0.553826	0.121364	-0.185863	-0.0952817	-0.789261	-0.600059	-0.257377	-0.16182	-0.0309307	-0.612601	-0.304349	0.168568	-0.171216	0.105091	-0.052676	0.109229	-0.148228	0.322778	
4.64935	0	5	-0.621835	0.307564	-0.11115	0.427822	-0.452663	0.185462	-0.130772	0.09917	-0.244602	0.252975	-0.127085	0.0763285	-0.224444	0.531634	-0.555486	0.126055	-0.185843	-0.0854965	-0.79262	-0.590568	-0.253092	-0.155625	-0.0326995	-0.607602	-0.308318	0.193178	-0.169793	0.121172	-0.050951	0.122375	-0.145189	0.344231	
4.6402	0	5	-0.624763	0.315837	-0.109193	0.433229	-0.449334	0.188012	-0.129989	0.106075	-0.242483	0.255021	-0.131447	0.0763827	-0.219277	0.537555	-0.557146	0.130747	-0.185823	-0.0757112	-0.795978	-0.581077	-0.248807	-0.14943	-0.0344682	-0.602603	-0.312287	0.217788	-0.168369	0.137253	-0.049226	0.135522	-0.14215	0.365683	
4.63257	0	5	-0.62769	0.32411	-0.107235	0.438636	-0.446005	0.190562	-0.129205	0.112979	-0.240365	0.257067	-0.135809	0.076437	-0.21411	0.543475	-0.558806	0.135439	-0.185803	-0.065926	-0.799336	-0.571587	-0.244522	-0.143235	-0.036237	-0.597604	-0.316255	0.242399	-0.166946	0.153334	-0.047501	0.148669	-0.139111	0.387136	
4.62189	0	5	-0.629155	0.328249	-0.104348	0.452377	-0.445941	0.202348	-0.125932	0.12198	-0.237455	0.256882	-0.138882	0.0728565	-0.207866	0.546376	-0.563608	0.13497	-0.18398	-0.0612315	-0.801016	-0.566838	-0.247008	-0.136208	-0.0344682	-0.602603	-0.316255	0.242399	-0.172445	0.15882	-0.047501	0.148669	-0.142941	0.382934	
4.61731	0	5	-0.630619	0.332388	-0.101461	0.466117	-0.445877	0.214133	-0.122659	0.130981	-0.234546	0.256697	-0.141955	0.069276	-0.201622	0.549278	-0.56841	0.134501	-0.182157	-0.056537	-0.802697	-0.562089	-0.249495	-0.129181	-0.0326995	-0.607602	-0.316255	0.242399	-0.177944	0.164305	-0.047501	0.148669	-0.146771	0.378732	
4.61578	0	5	-0.632084	0.336528	-0.098574	0.479857	-0.445813	0.225918	-0.119385	0.139982	-0.231637	0.256512	-0.145028	0.0656955	-0.195379	0.552179	-0.573213	0.134032	-0.180334	-0.0518425	-0.804377	-0.55734	-0.251982	-0.122153	-0.0309307	-0.612601	-0.316255	0.242399	-0.183442	0.16979	-0.047501	0.148669	-0.150602	0.37453	
4.61578	0	5	-0.633549	0.340667	-0.095687	0.493598	-0.445749	0.237704	-0.116112	0.148983	-0.228727	0.256327	-0.148101	0.062115	-0.189135	0.55508	-0.578015	0.133563	-0.178511	-0.047148	-0.806057	-0.552591	-0.254468	-0.115126	-0.029162	-0.6176	-0.316255	0.242399	-0.188941	0.175276	-0.047501	0.148669	-0.154432	0.370328	
4.62036	0	5	-0.635014	0.344808	-0.0877545	0.504077	-0.440176	0.245911	-0.114553	0.162845	-0.228187	0.262842	-0.152458	0.0621687	-0.18503	0.564049	-0.582813	0.133093	-0.173959	-0.040301	-0.814885	-0.54317	-0.256957	-0.108093	-0.029162	-0.6176	-0.323548	0.249615	-0.186928	0.179642	-0.0574402	0.158737	-0.159801	0.370486	
4.62952	0	5	-0.63648	0.34895	-0.079822	0.514556	-0.434604	0.254117	-0.112993	0.176708	-0.227648	0.269356	-0.156814	0.0622225	-0.180926	0.573017	-0.587612	0.132624	-0.169408	-0.033454	-0.823713	-0.533748	-0.259445	-0.10106	-0.029162	-0.6176	-0.330841	0.256831	-0.184916	0.184008	-0.0673795	0.168804	-0.16517	0.370644	
4.6402	0	5	-0.637945	0.353091	-0.0718895	0.525036	-0.429032	0.262323	-0.111434	0.19057	-0.227108	0.275871	-0.16117	0.0622763	-0.176821	0.581986	-0.59241	0.132154	-0.164857	-0.026607	-0.832541	-0.524326	-0.261933	-0.0940278	-0.029162	-0.6176	-0.338134	0.264048	-0.182903	0.188375	-0.0773188	0.178871	-0.170538	0.370802	
4.65546	0	5	-0.63941	0.357232	-0.063957	0.535515	-0.423459	0.27053	-0.109874	0.204432	-0.226568	0.282386	-0.165527	0.06233	-0.172716	0.590955	-0.597209	0.131684	-0.160305	-0.01976	-0.841369	-0.514905	-0.264422	-0.086995	-0.029162	-0.6176	-0.345427	0.271264	-0.18089	0.192741	-0.087258	0.188939	-0.175907	0.37096	
4.66461	0	5	-0.643568	0.353583	-0.069007	0.538815	-0.426791	0.267966	-0.117426	0.207504	-0.23185	0.289274	-0.17245	0.0696465	-0.175938	0.60006	-0.598868	0.136373	-0.160292	-0.00993325	-0.830435	-0.514738	-0.263528	-0.0803637	-0.0265302	-0.607784	-0.339869	0.282355	-0.181496	0.204513	-0.082255	0.192822	-0.173624	0.379523	
4.67529	0	5	-0.647725	0.349933	-0.074057	0.542115	-0.430123	0.265401	-0.124978	0.210576	-0.237132	0.296162	-0.179374	0.076963	-0.179159	0.609165	-0.600527	0.141062	-0.16028	-0.0001065	-0.819501	-0.514571	-0.262633	-0.0737325	-0.0238985	-0.597967	-0.33431	0.293446	-0.182102	0.216286	-0.077252	0.196705	-0.171342	0.388087	
4.6875	0	5	-0.651882	0.346283	-0.079107	0.545414	-0.433456	0.262837	-0.132529	0.213649	-0.242415	0.303049	-0.186297	0.0842795	-0.182381	0.61827	-0.602187	0.145752	-0.160267	0.00972025	-0.808567	-0.514403	-0.261738	-0.0671013	-0.0212668	-0.588151	-0.328752	0.304537	-0.182708	0.228058	-0.072249	0.200588	-0.169059	0.39665	
4.68902	0	5	-0.65604	0.342634	-0.084157	0.548714	-0.436788	0.260273	-0.140081	0.216721	-0.247697	0.309937	-0.19322	0.091596	-0.185603	0.627375	-0.603846	0.150441	-0.160254	0.019547	-0.797633	-0.514236	-0.260844	-0.06047	-0.018635	-0.578334	-0.323194	0.315628	-0.183314	0.239831	-0.067246	0.204471	-0.166776	0.405213	
4.70428	0	5	-0.661658	0.343124	-0.089204	0.552012	-0.436788	0.260273	-0.138368	0.211879	-0.246906	0.307702	-0.191935	0.0879635	-0.18194	0.627317	-0.610299	0.154657	-0.165699	0.0250737	-0.799317	-0.509477	-0.264229	-0.0600627	-0.0230355	-0.583152	-0.333889	0.332449	-0.187684	0.252182	-0.0771877	0.214546	-0.174504	0.427053	
4.70428	0	5	-0.667276	0.343614	-0.094251	0.55531	-0.436788	0.260273	-0.136655	0.207037	-0.246115	0.305466	-0.190649	0.084331	-0.178277	0.627258	-0.616752	0.158874	-0.171145	0.0306005	-0.801001	-0.504718	-0.267614	-0.0596555	-0.027436	-0.587969	-0.344584	0.349271	-0.192055	0.264532	-0.0871295	0.224621	-0.182232	0.448894	
4.70123	0	5	-0.672894	0.344104	-0.099298	0.558608	-0.436788	0.260273	-0.134941	0.202196	-0.245324	0.303231	-0.189363	0.0806985	-0.174615	0.627199	-0.623204	0.16309	-0.176591	0.0361272	-0.802685	-0.499959	-0.270999	-0.0592483	-0.0318365	-0.592786	-0.355279	0.366092	-0.196425	0.276883	-0.0970712	0.234695	-0.18996	0.470735	
4.70123	0	5	-0.678512	0.344594	-0.104345	0.561906	-0.436788	0.260273	-0.133228	0.197354	-0.244533	0.300996	-0.188078	0.077066	-0.170952	0.627141	-0.629657	0.167306	-0.182036	0.041654	-0.804369	-0.4952	-0.274384	-0.058841	-0.036237	-0.597604	-0.365974	0.382913	-0.200795	0.289233	-0.107013	0.24477	-0.197688	0.492575	
4.69818	0	5	-0.681441	0.352871	-0.104345	0.561906	-0.444481	0.270042	-0.134941	0.202196	-0.244533	0.300996	-0.189363	0.0806985	-0.166212	0.624044	-0.629657	0.167306	-0.176591	0.0361272	-0.813206	-0.485764	-0.273554	-0.0611877	-0.040634	-0.602415	-0.369876	0.380544	-0.20167	0.291705	-0.113652	0.245529	-0.203051	0.492718	
4.70581	0	5	-0.684369	0.361148	-0.104345	0.561906	-0.452175	0.27981	-0.136655	0.207037	-0.244533	0.300996	-0.190649	0.084331	-0.161471	0.620946	-0.629657	0.167306	-0.171145	0.0306005	-0.822044	-0.476329	-0.272723	-0.0635345	-0.045031	-0.607226	-0.373777	0.378175	-0.202545	0.294177	-0.120292	0.246289	-0.208415	0.492861	
4.71039	0	5	-0.687298	0.369424	-0.104345	0.561906	-0.459868	0.289579	-0.138368	0.211879	-0.244533	0.300996	-0.191935	0.0879635	-0.156731	0.617849	-0.629657	0.167306	-0.165699	0.0250737	-0.830882	-0.466893	-0.271893	-0.0658813	-0.049428	-0.612037	-0.377678	0.375806	-0.203419	0.296649	-0.126932	0.247049	-0.213778	0.493004	
4.71344	0	5	-0.690226	0.377701	-0.104345	0.561906	-0.467561	0.299348	-0.140081	0.216721	-0.244533	0.300996	-0.19322	0.091596	-0.151991	0.614752	-0.629657	0.167306	-0.160254	0.019547	-0.839719	-0.457458	-0.271062	-0.068228	-0.053825	-0.616848	-0.38158	0.373437	-0.204294	0.299121	-0.133571	0.247808	-0.219141	0.493147	
4.72259	0	5	-0.693157	0.385985	-0.104345	0.561906	-0.467561	0.299348	-0.148481	0.22221	-0.242415	0.303049	-0.191441	0.0988185	-0.149399	0.61773	-0.631317	0.171998	-0.162067	0.0246693	-0.835939	-0.452601	-0.271062	-0.068228	-0.049428	-0.612037	-0.383844	0.379834	-0.204039	0.308465	-0.133571	0.247808	-0.219141	0.493147	
4.7287	0	5	-0.696088	0.39427	-0.104345	0.561906	-0.467561	0.299348	-0.156882	0.227699	-0.240296	0.305102	-0.189662	0.106041	-0.146807	0.620708	-0.632977	0.176689	-0.163879	0.0297915	-0.832159	-0.447743	-0.271062	-0.068228	-0.045031	-0.607226	-0.386107	0.386232	-0.203784	0.317809	-0.133571	0.247808	-0.219141	0.493147	
4.73328	0	5	-0.69902	0.402555	-0.104345	0.561906	-0.467561	0.299348	-0.165282	0.233188	-0.238177	0.307155	-0.187883	0.113263	-0.144214	0.623687	-0.634637	0.181381	-0.165691	0.0349138	-0.828378	-0.442886	-0.271062	-0.068228	-0.040634	-0.602415	-0.38837	0.392629	-0.203528	0.327153	-0.133571	0.247808	-0.219141	0.493147	
4.73633	0	5	-0.701951	0.410839	-0.104345	0.561906	-0.467561	0.299348	-0.173682	0.238677	-0.236059	0.309208	-0.186104	0.120486	-0.141622	0.626665	-0.636297	0.186073	-0.167504	0.040036	-0.824598	-0.438029	-0.271062	-0.068228	-0.036237	-0.597604	-0.390634	0.399026	-0.203273	0.336497	-0.133571	0.247808	-0.219141	0.493147	
4.7348	0	5	-0.701951	0.410839	-0.105268	0.553554	-0.470886	0.296779	-0.172742	0.226902	-0.233686	0.302503	-0.180462	0.1168	-0.139471	0.620588	-0.623387	0.177637	-0.168411	0.0425983	-0.822505	-0.428391	-0.271062	-0.068228	-0.0441708	-0.59242	-0.387867	0.404602	-0.203899	0.348336	-0.138515	0.26178	-0.211508	0.501615	
4.73328	0	5	-0.701951	0.410839	-0.106191	0.545203	-0.474212	0.29421	-0.171802	0.215127	-0.231314	0.295797	-0.174821	0.113113	-0.137321	0.61451	-0.610476	0.169201	-0.169318	0.0451605	-0.820412	-0.418752	-0.271062	-0.068228	-0.0521045	-0.587236	-0.385101	0.410179	-0.204524	0.360175	-0.143458	0.275753	-0.203874	0.510082	
4.7348	0	5	-0.701951	0.410839	-0.107114	0.536852	-0.477537	0.291641	-0.170863	0.203352	-0.228941	0.289092	-0.169179	0.109426	-0.13517	0.608433	-0.597566	0.160765	-0.170224	0.0477228	-0.818318	-0.409114	-0.271062	-0.068228	-0.0600383	-0.582051	-0.382335	0.415755	-0.20515	0.372015	-0.148402	0.289725	-0.19624	0.51855	
4.72565	0	5	-0.701951	0.410839	-0.108037	0.5285	-0.480862	0.289072	-0.169923	0.191577	-0.226568	0.282386	-0.163538	0.10574	-0.13302	0.602356	-0.584656	0.152329	-0.171131	0.050285	-0.816225	-0.399476	-0.271062	-0.068228	-0.067972	-0.576867	-0.379568	0.421331	-0.205776	0.383854	-0.153346	0.303697	-0.188607	0.527018	
4.71496	0	5	-0.693403	0.402068	-0.117087	0.532177	-0.485276	0.289586	-0.1766	0.192224	-0.227108	0.275871	-0.16532	0.09852	-0.13454	0.596347	-0.584656	0.152329	-0.176582	0.045971	-0.80906	-0.404158	-0.270298	-0.0795422	-0.068829	-0.591667	-0.383467	0.418955	-0.208656	0.381924	-0.150049	0.29438	-0.199335	0.527297	
4.70886	0	5	-0.684856	0.393297	-0.126136	0.535853	-0.489689	0.2901	-0.183278	0.192871	-0.227648	0.269356	-0.167103	0.0913	-0.13606	0.590337	-0.584656	0.152329	-0.182034	0.041657	-0.801896	-0.408839	-0.269534	-0.0908565	-0.069686	-0.606467	-0.387366	0.416579	-0.211537	0.379994	-0.146753	0.285062	-0.210064	0.527577	
4.70428	0	5	-0.676308	0.384527	-0.135186	0.53953	-0.494103	0.290615	-0.189955	0.193518	-0.228187	0.262842	-0.168885	0.08408	-0.13758	0.584328	-0.584656	0.152329	-0.187485	0.037343	-0.794732	-0.413521	-0.26877	-0.102171	-0.070543	-0.621266	-0.391265	0.414204	-0.214417	0.378064	-0.143456	0.275745	-0.220793	0.527856	
4.69208	0	5	-0.66776	0.375756	-0.144236	0.543207	-0.498516	0.291129	-0.196633	0.194165	-0.228727	0.256327	-0.170668	0.07686	-0.1391	0.578319	-0.584656	0.152329	-0.192936	0.033029	-0.787567	-0.418202	-0.268006	-0.113485	-0.0714	-0.636066	-0.395164	0.411828	-0.217298	0.376134	-0.140159	0.266428	-0.231521	0.528135	
4.6875	0	5	-0.678745	0.360678	-0.138276	0.548264	-0.494103	0.290615	-0.193295	0.193842	-0.22848	0.247591	-0.168602	0.058771	-0.136953	0.572252	-0.586136	0.142481	-0.191125	0.0279113	-0.791354	-0.423067	-0.272285	-0.119689	-0.0801775	-0.645656	-0.390637	0.399034	-0.223054	0.372277	-0.143499	0.25788	-0.233785	0.519529	
4.68292	0	5	-0.689729	0.3456	-0.132317	0.553322	-0.489689	0.2901	-0.189957	0.193519	-0.228232	0.238854	-0.166536	0.040682	-0.134806	0.566185	-0.587615	0.132633	-0.189314	0.0227935	-0.795141	-0.427932	-0.276564	-0.125893	-0.088955	-0.655246	-0.386109	0.386239	-0.22881	0.368421	-0.146838	0.249331	-0.236048	0.510924	
4.67682	0	5	-0.700714	0.330523	-0.126358	0.55838	-0.485276	0.289586	-0.186619	0.193196	-0.227985	0.230118	-0.164469	0.022593	-0.13266	0.560118	-0.589095	0.122785	-0.187503	0.0176758	-0.798927	-0.432797	-0.280842	-0.132096	-0.0977325	-0.664836	-0.381582	0.373445	-0.234567	0.364564	-0.150178	0.240783	-0.238312	0.502319	
4.67834	0	5	-0.711699	0.315445	-0.120398	0.563437	-0.480862	0.289072	-0.183281	0.192873	-0.227737	0.221381	-0.162403	0.004504	-0.130513	0.554051	-0.590575	0.112937	-0.185692	0.012558	-0.802714	-0.437662	-0.285121	-0.1383	-0.10651	-0.674426	-0.377055	0.36065	-0.240323	0.360707	-0.153518	0.232235	-0.240575	0.493713	
4.66919	0	5	-0.718525	0.304053	-0.109382	0.565202	-0.479772	0.28599	-0.180797	0.194967	-0.228281	0.214884	-0.168542	-0.0026215	-0.130513	0.554051	-0.598506	0.107321	-0.188417	0.010406	-0.81028	-0.447373	-0.290224	-0.142157	-0.109135	-0.684183	-0.380954	0.358285	-0.244074	0.361255	-0.151873	0.227587	-0.23903	0.489345	
4.66766	0	5	-0.725352	0.292661	-0.0983665	0.566967	-0.478681	0.282908	-0.178313	0.197061	-0.228824	0.208388	-0.174681	-0.009747	-0.130513	0.554051	-0.606437	0.101705	-0.191141	0.008254	-0.817847	-0.457083	-0.295327	-0.146014	-0.111759	-0.693939	-0.384854	0.35592	-0.247826	0.361803	-0.150229	0.22294	-0.237484	0.484977	
4.66766	0	5	-0.732179	0.281269	-0.0873508	0.568732	-0.47759	0.279826	-0.175829	0.199155	-0.229368	0.201891	-0.18082	-0.0168725	-0.130513	0.554051	-0.614368	0.096089	-0.193866	0.006102	-0.825413	-0.466794	-0.300429	-0.149871	-0.114384	-0.703696	-0.388753	0.353555	-0.251578	0.362351	-0.148584	0.218292	-0.235938	0.480609	
4.65698	0	5	-0.739005	0.269877	-0.076335	0.570497	-0.4765	0.276744	-0.173345	0.201249	-0.229912	0.195394	-0.186959	-0.023998	-0.130513	0.554051	-0.622299	0.090473	-0.196591	0.00395	-0.832979	-0.476505	-0.305532	-0.153728	-0.117009	-0.713453	-0.392653	0.35119	-0.255329	0.362899	-0.14694	0.213644	-0.234393	0.476241	
4.65393	0	5	-0.742918	0.250301	-0.066126	0.552624	-0.475468	0.261869	-0.17241	0.189493	-0.234697	0.184837	-0.196155	-0.03466	-0.137223	0.542136	-0.625264	0.070865	-0.203844	0.00475925	-0.836759	-0.481351	-0.308082	-0.155655	-0.131038	-0.708106	-0.394914	0.35758	-0.257081	0.367851	-0.156855	0.223696	-0.23058	0.480468	
4.64935	0	5	-0.746831	0.230726	-0.055917	0.534752	-0.474436	0.246995	-0.171475	0.177736	-0.239482	0.17428	-0.205352	-0.045322	-0.143933	0.53022	-0.628229	0.051257	-0.211097	0.0055685	-0.840539	-0.486197	-0.310632	-0.157581	-0.145068	-0.702758	-0.397176	0.36397	-0.258833	0.372803	-0.16677	0.233748	-0.226767	0.484694	
4.6402	0	5	-0.750744	0.21115	-0.045708	0.516879	-0.473405	0.232121	-0.17054	0.16598	-0.244266	0.163722	-0.214549	-0.055984	-0.150644	0.518305	-0.631193	0.031649	-0.21835	0.00637775	-0.844318	-0.491043	-0.313181	-0.159508	-0.159097	-0.69741	-0.399437	0.370361	-0.260586	0.377754	-0.176686	0.2438	-0.222954	0.48892	
4.63714	0	5	-0.754657	0.191575	-0.035499	0.499006	-0.472373	0.217246	-0.169605	0.154223	-0.249051	0.153165	-0.223745	-0.066646	-0.157354	0.50639	-0.634158	0.012041	-0.225603	0.007187	-0.848098	-0.495889	-0.315731	-0.161435	-0.173126	-0.692063	-0.401698	0.376751	-0.262338	0.382706	-0.186601	0.253852	-0.219141	0.493147	
4.63867	0	5	-0.760246	0.192071	-0.0444735	0.491451	-0.473524	0.208547	-0.177056	0.147964	-0.252502	0.146881	-0.221191	-0.0738628	-0.156739	0.494368	-0.632509	0.00737875	-0.230138	0.00033475	-0.850195	-0.505478	-0.320001	-0.167619	-0.17574	-0.701801	-0.415137	0.38799	-0.269593	0.393161	-0.188246	0.258502	-0.230689	0.510783	
4.63562	0	5	-0.765834	0.192566	-0.053448	0.483897	-0.474674	0.199849	-0.184507	0.141705	-0.255952	0.140597	-0.218638	-0.0810795	-0.156123	0.482347	-0.630859	0.0027165	-0.234673	-0.0065175	-0.852291	-0.515067	-0.324271	-0.173802	-0.178355	-0.711539	-0.428576	0.39923	-0.276848	0.403616	-0.189891	0.263152	-0.242238	0.528418	
4.63104	0	5	-0.771423	0.193061	-0.0624225	0.476343	-0.475825	0.191151	-0.191959	0.135446	-0.259403	0.134314	-0.216085	-0.0882962	-0.155507	0.470326	-0.629209	-0.00194575	-0.239207	-0.0133697	-0.854388	-0.524655	-0.328541	-0.179985	-0.18097	-0.721276	-0.442015	0.410469	-0.284103	0.414071	-0.191537	0.267802	-0.253786	0.546053	
4.63257	0	5	-0.777011	0.193557	-0.071397	0.468788	-0.476976	0.182452	-0.19941	0.129187	-0.262854	0.12803	-0.213531	-0.095513	-0.154892	0.458304	-0.62756	-0.006608	-0.243742	-0.020222	-0.856485	-0.534244	-0.332811	-0.186169	-0.183584	-0.731014	-0.455454	0.421708	-0.291358	0.424526	-0.193182	0.272452	-0.265335	0.563689	
4.62952	0	5	-0.77433	0.201277	-0.0733575	0.46337	-0.478063	0.185524	-0.201892	0.127103	-0.259164	0.125619	-0.209188	-0.0955773	-0.154892	0.458304	-0.625911	-0.0112677	-0.241937	-0.0253237	-0.86194	-0.534328	-0.331986	-0.188502	-0.18183	-0.735971	-0.449302	0.417688	-0.289365	0.428943	-0.193182	0.272452	-0.266884	0.568068	
4.63714	0	5	-0.771648	0.208998	-0.075318	0.457951	-0.47915	0.188595	-0.204373	0.12502	-0.255475	0.123208	-0.204845	-0.0956415	-0.154892	0.458304	-0.624262	-0.0159275	-0.240131	-0.0304255	-0.867396	-0.534413	-0.331161	-0.190835	-0.180076	-0.740929	-0.443151	0.413668	-0.287373	0.43336	-0.193182	0.272452	-0.268434	0.572447	
4.64325	0	5	-0.768966	0.216718	-0.0772785	0.452533	-0.480237	0.191667	-0.206854	0.122936	-0.251785	0.120798	-0.200502	-0.0957057	-0.154892	0.458304	-0.622613	-0.0205872	-0.238326	-0.0355272	-0.872852	-0.534498	-0.330335	-0.193167	-0.178322	-0.745886	-0.436999	0.409649	-0.28538	0.437777	-0.193182	0.272452	-0.269984	0.576825	
4.64783	0	5	-0.766285	0.224438	-0.079239	0.447115	-0.481324	0.194739	-0.209336	0.120852	-0.248096	0.118387	-0.196159	-0.09577	-0.154892	0.458304	-0.620964	-0.025247	-0.236521	-0.040629	-0.878307	-0.534582	-0.32951	-0.1955	-0.176568	-0.750843	-0.430847	0.405629	-0.283387	0.442194	-0.193182	0.272452	-0.271533	0.581204	
4.65698	0	5	-0.772107	0.240892	-0.0903458	0.456605	-0.488996	0.204477	-0.217703	0.126319	-0.246762	0.122637	-0.194368	-0.0886127	-0.153367	0.464277	-0.620964	-0.025247	-0.235607	-0.0333792	-0.882079	-0.539409	-0.333639	-0.183831	-0.173951	-0.741114	-0.431486	0.420812	-0.2838	0.463475	-0.201422	0.295739	-0.265476	0.594103	
4.66003	0	5	-0.777929	0.257346	-0.101453	0.466094	-0.496667	0.214215	-0.226071	0.131787	-0.245428	0.126888	-0.192578	-0.0814555	-0.151843	0.47025	-0.620964	-0.025247	-0.234694	-0.0261295	-0.885852	-0.544237	-0.337768	-0.172161	-0.171333	-0.731384	-0.432126	0.435995	-0.284212	0.484756	-0.209662	0.319026	-0.259419	0.607002	
4.66003	0	5	-0.783752	0.273801	-0.112559	0.475584	-0.504339	0.223953	-0.234438	0.137254	-0.244095	0.131138	-0.190787	-0.0742983	-0.150319	0.476223	-0.620964	-0.025247	-0.233781	-0.0188798	-0.889625	-0.549065	-0.341897	-0.160492	-0.168715	-0.721655	-0.432765	0.451178	-0.284625	0.506036	-0.217902	0.342314	-0.253362	0.619901	
4.66003	0	5	-0.789574	0.290255	-0.123666	0.485074	-0.512011	0.233691	-0.242805	0.142721	-0.242761	0.135388	-0.188997	-0.067141	-0.148794	0.482196	-0.620964	-0.025247	-0.232867	-0.01163	-0.893397	-0.553892	-0.346026	-0.148822	-0.166098	-0.711926	-0.433405	0.466361	-0.285038	0.527317	-0.226142	0.365601	-0.247305	0.6328	
