4.2511	0	5	0.464959	-0.997936	0.667938	-1.09234	0.334371	-1.51087	0.502694	-1.65353	0.435592	-1.54538	0.569559	-1.48068	-0.403313	-1.52503	0.06846	-1.57289	-0.596483	-1.92995	-0.209519	-2.00705	0.207231	-1.58363	0.604835	-1.36163	0.345396	-1.10074	0.557724	-1.11809	0.580453	-1.11938	0.347587	-0.652861	
4.25567	0	5	0.467613	-1.00543	0.663789	-1.09193	0.331095	-1.51308	0.499821	-1.65618	0.435712	-1.55402	0.567534	-1.48899	-0.408825	-1.53067	0.063892	-1.57333	-0.598368	-1.93436	-0.216831	-2.00227	0.201879	-1.58771	0.600524	-1.3667	0.336836	-1.10196	0.560646	-1.12635	0.59013	-1.12918	0.345386	-0.660515	
4.24957	0	5	0.470266	-1.01293	0.659639	-1.09153	0.327819	-1.51528	0.496947	-1.65882	0.435832	-1.56266	0.565509	-1.4973	-0.414337	-1.5363	0.059324	-1.57376	-0.600253	-1.93878	-0.224142	-1.99749	0.196528	-1.5918	0.596213	-1.37177	0.328275	-1.10317	0.563569	-1.13461	0.599806	-1.13898	0.343185	-0.668168	
4.24957	0	5	0.46894	-1.00918	0.664852	-1.09494	0.327819	-1.51528	0.496947	-1.65882	0.435832	-1.56266	0.564032	-1.49313	-0.414337	-1.5363	0.0547595	-1.5742	-0.603868	-1.9383	-0.226194	-2.00756	0.196528	-1.5918	0.596213	-1.37177	0.330363	-1.10907	0.559435	-1.13402	0.59173	-1.1337	0.345972	-0.676043	
4.25262	0	5	0.467614	-1.00544	0.670065	-1.09834	0.327819	-1.51528	0.496947	-1.65882	0.435832	-1.56266	0.562555	-1.48895	-0.414337	-1.5363	0.050195	-1.57464	-0.607482	-1.93781	-0.228245	-2.01764	0.196528	-1.5918	0.596213	-1.37177	0.332451	-1.11497	0.555302	-1.13344	0.583654	-1.12843	0.348758	-0.683918	
4.2511	0	5	0.466287	-1.00169	0.675277	-1.10175	0.327819	-1.51528	0.496947	-1.65882	0.435832	-1.56266	0.561078	-1.48478	-0.414337	-1.5363	0.0456305	-1.57507	-0.611097	-1.93733	-0.230297	-2.02771	0.196528	-1.5918	0.596213	-1.37177	0.334539	-1.12087	0.551169	-1.13285	0.575579	-1.12315	0.351545	-0.691794	
4.24957	0	5	0.464961	-0.997939	0.68049	-1.10516	0.327819	-1.51528	0.496947	-1.65882	0.435832	-1.56266	0.559601	-1.4806	-0.414337	-1.5363	0.041066	-1.57551	-0.614711	-1.93685	-0.232349	-2.03779	0.196528	-1.5918	0.596213	-1.37177	0.336627	-1.12678	0.547035	-1.13227	0.567503	-1.11787	0.354332	-0.699669	
4.24652	0	5	0.462191	-1.00477	0.673255	-1.10735	0.324546	-1.51748	0.495114	-1.6644	0.436735	-1.57351	0.557577	-1.4889	-0.414969	-1.54511	0.0426392	-1.57996	-0.620205	-1.94078	-0.2306	-2.04273	0.189439	-1.59096	0.591905	-1.37683	0.336627	-1.12678	0.546061	-1.12951	0.567503	-1.11787	0.346558	-0.691563	
4.24652	0	5	0.459421	-1.0116	0.666019	-1.10955	0.321272	-1.51968	0.493281	-1.66997	0.437639	-1.58436	0.555554	-1.4972	-0.415601	-1.55393	0.0442125	-1.58441	-0.625698	-1.9447	-0.228851	-2.04767	0.182349	-1.59012	0.587597	-1.3819	0.336627	-1.12678	0.545087	-1.12676	0.567503	-1.11787	0.338784	-0.683457	
4.24499	0	5	0.456651	-1.01843	0.658784	-1.11175	0.317998	-1.52187	0.491448	-1.67555	0.438543	-1.5952	0.55353	-1.5055	-0.416232	-1.56274	0.0457858	-1.58885	-0.631192	-1.94863	-0.227101	-2.05262	0.17526	-1.58927	0.583289	-1.38696	0.336627	-1.12678	0.544114	-1.12401	0.567503	-1.11787	0.331011	-0.675351	
4.24347	0	5	0.453881	-1.02527	0.651549	-1.11394	0.314725	-1.52407	0.489615	-1.68112	0.439446	-1.60605	0.551506	-1.51381	-0.416864	-1.57155	0.047359	-1.5933	-0.636686	-1.95256	-0.225352	-2.05756	0.168171	-1.58843	0.578981	-1.39202	0.336627	-1.12678	0.54314	-1.12126	0.567503	-1.11787	0.323237	-0.667245	
4.24194	0	5	0.449788	-1.02835	0.653672	-1.11994	0.31672	-1.52971	0.491692	-1.68699	0.437988	-1.61022	0.548007	-1.51793	-0.414743	-1.57754	0.0505032	-1.60218	-0.642174	-1.95648	-0.230903	-2.05773	0.168113	-1.59786	0.574676	-1.39708	0.333915	-1.1318	0.541929	-1.12892	0.570701	-1.12691	0.321038	-0.674884	
4.24042	0	5	0.445694	-1.03143	0.655795	-1.12594	0.318716	-1.53535	0.493769	-1.69286	0.43653	-1.61439	0.544509	-1.52205	-0.412623	-1.58354	0.0536475	-1.61107	-0.647663	-1.9604	-0.236453	-2.0579	0.168056	-1.60728	0.570372	-1.40214	0.331202	-1.13683	0.540717	-1.13659	0.5739	-1.13595	0.318839	-0.682523	
4.24194	0	5	0.441601	-1.03451	0.657917	-1.13194	0.320712	-1.54099	0.495846	-1.69873	0.435072	-1.61856	0.54101	-1.52617	-0.410502	-1.58953	0.0567918	-1.61996	-0.653151	-1.96432	-0.242003	-2.05808	0.167998	-1.61671	0.566067	-1.40719	0.328489	-1.14185	0.539506	-1.14426	0.577098	-1.14499	0.316641	-0.690162	
4.23736	0	5	0.437508	-1.03759	0.66004	-1.13794	0.322707	-1.54663	0.497923	-1.7046	0.433614	-1.62273	0.537511	-1.53029	-0.408381	-1.59553	0.059936	-1.62884	-0.658639	-1.96824	-0.247554	-2.05825	0.167941	-1.62613	0.561762	-1.41225	0.325777	-1.14688	0.538295	-1.15192	0.580296	-1.15403	0.314442	-0.697801	
4.23889	0	5	0.432095	-1.03693	0.66004	-1.13794	0.321709	-1.54381	0.496885	-1.70167	0.434399	-1.62495	0.545432	-1.53867	-0.407321	-1.59852	0.059936	-1.62884	-0.659656	-1.97508	-0.247863	-2.07322	0.166141	-1.63063	0.56538	-1.42247	0.329944	-1.15866	0.537082	-1.15958	0.567362	-1.15252	0.318613	-0.709591	
4.24042	0	5	0.426682	-1.03626	0.66004	-1.13794	0.320712	-1.541	0.495846	-1.69873	0.435185	-1.62717	0.553354	-1.54705	-0.406261	-1.60152	0.059936	-1.62884	-0.660672	-1.98191	-0.248173	-2.08819	0.164341	-1.63512	0.568998	-1.4327	0.334112	-1.17044	0.535868	-1.16723	0.554428	-1.15101	0.322785	-0.72138	
4.23736	0	5	0.421269	-1.0356	0.66004	-1.13794	0.319714	-1.53818	0.494808	-1.6958	0.43597	-1.62939	0.561275	-1.55542	-0.405202	-1.60451	0.059936	-1.62884	-0.661689	-1.98875	-0.248482	-2.10316	0.16254	-1.63962	0.572615	-1.44292	0.33828	-1.18222	0.534655	-1.17489	0.541495	-1.1495	0.326956	-0.73317	
4.23584	0	5	0.415856	-1.03494	0.66004	-1.13794	0.318716	-1.53536	0.49377	-1.69287	0.436756	-1.63162	0.569196	-1.5638	-0.404142	-1.60751	0.059936	-1.62884	-0.662706	-1.99558	-0.248791	-2.11813	0.16074	-1.64411	0.576233	-1.45314	0.342447	-1.19399	0.533442	-1.18254	0.528561	-1.14799	0.331128	-0.744959	
4.23889	0	5	0.415734	-1.04922	0.661194	-1.15252	0.31943	-1.54882	0.495047	-1.70722	0.433839	-1.63994	0.560722	-1.56786	-0.404781	-1.61629	0.0539513	-1.63857	-0.668188	-1.99949	-0.252592	-2.12322	0.15894	-1.64861	0.57804	-1.45825	0.338691	-1.19606	0.535384	-1.18803	0.539813	-1.16228	0.327535	-0.748647	
4.23584	0	5	0.415612	-1.0635	0.662348	-1.16709	0.320144	-1.56228	0.496323	-1.72158	0.430921	-1.64827	0.552248	-1.57192	-0.405419	-1.62508	0.0479665	-1.64831	-0.67367	-2.0034	-0.256392	-2.12831	0.157139	-1.6531	0.579848	-1.46336	0.334935	-1.19813	0.537327	-1.19352	0.551066	-1.17657	0.323941	-0.752335	
4.23736	0	5	0.41549	-1.07778	0.663502	-1.18166	0.320858	-1.57574	0.497599	-1.73594	0.428003	-1.65659	0.543773	-1.57598	-0.406058	-1.63387	0.0419817	-1.65804	-0.679151	-2.00731	-0.260192	-2.1334	0.155339	-1.65759	0.581655	-1.46847	0.33118	-1.2002	0.539269	-1.19901	0.562319	-1.19086	0.320348	-0.756023	
4.23431	0	5	0.415368	-1.09207	0.664656	-1.19623	0.321572	-1.5892	0.498876	-1.7503	0.425086	-1.66492	0.535299	-1.58004	-0.406697	-1.64265	0.035997	-1.66777	-0.684633	-2.01122	-0.263993	-2.13849	0.153539	-1.66208	0.583462	-1.47357	0.327424	-1.20227	0.541211	-1.2045	0.573571	-1.20514	0.316755	-0.759711	
4.23279	0	5	0.413919	-1.10259	0.659543	-1.20439	0.320289	-1.59701	0.490261	-1.75817	0.422169	-1.67323	0.53474	-1.59244	-0.414962	-1.65103	0.0284518	-1.67306	-0.685809	-2.02728	-0.266051	-2.14849	0.147272	-1.67307	0.573047	-1.47853	0.328865	-1.21902	0.536837	-1.21429	0.565423	-1.21713	0.305989	-0.770752	
4.23584	0	5	0.412471	-1.11311	0.654429	-1.21254	0.319006	-1.60482	0.481646	-1.76604	0.419251	-1.68154	0.53418	-1.60485	-0.423226	-1.65941	0.0209065	-1.67834	-0.686986	-2.04333	-0.26811	-2.15849	0.141005	-1.68407	0.562631	-1.4835	0.330307	-1.23576	0.532463	-1.22407	0.557275	-1.22911	0.295223	-0.781794	
4.23584	0	5	0.411023	-1.12363	0.649316	-1.2207	0.317723	-1.61264	0.473032	-1.77391	0.416334	-1.68985	0.533621	-1.61726	-0.431491	-1.6678	0.0133613	-1.68362	-0.688162	-2.05939	-0.270168	-2.16849	0.134738	-1.69506	0.552215	-1.48846	0.331749	-1.25251	0.52809	-1.23386	0.549127	-1.24109	0.284458	-0.792835	
4.23889	0	5	0.409574	-1.13415	0.644203	-1.22885	0.31644	-1.62045	0.464417	-1.78177	0.413416	-1.69816	0.533062	-1.62967	-0.439756	-1.67618	0.005816	-1.68891	-0.689338	-2.07545	-0.272227	-2.17849	0.128471	-1.70606	0.5418	-1.49342	0.33319	-1.26926	0.523716	-1.24364	0.540979	-1.25308	0.273692	-0.803876	
4.23584	0	5	0.405489	-1.1372	0.642176	-1.23441	0.314162	-1.62544	0.467519	-1.79054	0.41274	-1.70452	0.529564	-1.63376	-0.440398	-1.68493	0.00439375	-1.69818	-0.697549	-2.08128	-0.281556	-2.18372	0.12927	-1.71787	0.539302	-1.50353	0.326721	-1.2763	0.519344	-1.25341	0.537704	-1.2613	0.275637	-0.823175	
4.23431	0	5	0.401403	-1.14026	0.640149	-1.23998	0.311883	-1.63043	0.47062	-1.7993	0.412063	-1.71088	0.526066	-1.63785	-0.441041	-1.69368	0.0029715	-1.70745	-0.70576	-2.08711	-0.290884	-2.18896	0.13007	-1.72969	0.536803	-1.51365	0.320252	-1.28334	0.514971	-1.26317	0.534428	-1.26952	0.277582	-0.842475	
4.23889	0	5	0.397317	-1.14332	0.638123	-1.24554	0.309605	-1.63542	0.473722	-1.80807	0.411386	-1.71724	0.522568	-1.64194	-0.441683	-1.70244	0.00154925	-1.71672	-0.713971	-2.09294	-0.300213	-2.19419	0.130869	-1.74151	0.534305	-1.52376	0.313783	-1.29039	0.510599	-1.27294	0.531153	-1.27775	0.279528	-0.861774	
4.23889	0	5	0.393232	-1.14637	0.636096	-1.2511	0.307327	-1.64041	0.476823	-1.81684	0.41071	-1.7236	0.51907	-1.64604	-0.442325	-1.71119	0.000127	-1.72599	-0.722182	-2.09876	-0.309542	-2.19942	0.131668	-1.75333	0.531807	-1.53387	0.307314	-1.29743	0.506227	-1.2827	0.527877	-1.28597	0.281473	-0.881073	
4.23736	0	5	0.391781	-1.15686	0.634069	-1.25666	0.306042	-1.6482	0.472115	-1.82498	0.408469	-1.72554	0.51907	-1.64604	-0.444023	-1.71695	0.0032525	-1.73482	-0.726792	-2.10507	-0.309866	-2.21428	0.129002	-1.75535	0.533607	-1.53896	0.30835	-1.30036	0.507194	-1.28543	0.523015	-1.28969	0.281473	-0.881073	
4.24194	0	5	0.39033	-1.16735	0.632042	-1.26222	0.304756	-1.656	0.467407	-1.83312	0.406228	-1.72747	0.51907	-1.64604	-0.445721	-1.72271	0.006378	-1.74365	-0.731402	-2.11137	-0.310191	-2.22914	0.126335	-1.75737	0.535408	-1.54405	0.309387	-1.30329	0.508161	-1.28817	0.518153	-1.29342	0.281473	-0.881073	
4.23889	0	5	0.388879	-1.17785	0.630015	-1.26777	0.303471	-1.66379	0.4627	-1.84126	0.403986	-1.72941	0.51907	-1.64604	-0.44742	-1.72848	0.0095035	-1.75249	-0.736013	-2.11767	-0.310515	-2.244	0.123669	-1.75938	0.537208	-1.54914	0.310423	-1.30621	0.509129	-1.2909	0.51329	-1.29714	0.281473	-0.881073	
4.23889	0	5	0.387428	-1.18833	0.627988	-1.27333	0.302186	-1.67158	0.457992	-1.8494	0.401745	-1.73134	0.51907	-1.64604	-0.449118	-1.73424	0.012629	-1.76132	-0.740623	-2.12397	-0.31084	-2.25886	0.121003	-1.7614	0.539008	-1.55422	0.311459	-1.30914	0.510096	-1.29363	0.508428	-1.30086	0.281473	-0.881073	
4.23889	0	5	0.38466	-1.19509	0.627015	-1.28186	0.299907	-1.67656	0.457185	-1.85783	0.40409	-1.73797	0.522003	-1.65432	-0.45187	-1.73702	0.0080785	-1.76174	-0.739076	-2.138	-0.320152	-2.26406	0.122659	-1.77563	0.544402	-1.56947	0.300855	-1.30446	0.506943	-1.29577	0.510015	-1.30535	0.263825	-0.872542	
4.23584	0	5	0.381892	-1.20185	0.626041	-1.29038	0.297629	-1.68153	0.456378	-1.86626	0.406435	-1.7446	0.524935	-1.66261	-0.454622	-1.7398	0.003528	-1.76216	-0.737529	-2.15203	-0.329464	-2.26926	0.124315	-1.78986	0.549796	-1.58471	0.290251	-1.29979	0.503791	-1.29791	0.511602	-1.30983	0.246177	-0.864011	
4.23889	0	5	0.379125	-1.20861	0.625068	-1.29891	0.295351	-1.68651	0.455571	-1.8747	0.40878	-1.75122	0.527868	-1.6709	-0.457373	-1.74257	-0.0010225	-1.76258	-0.735982	-2.16606	-0.338775	-2.27446	0.125971	-1.80409	0.55519	-1.59996	0.279648	-1.29511	0.500638	-1.30006	0.513188	-1.31432	0.228529	-0.855479	
4.23889	0	5	0.376357	-1.21537	0.624095	-1.30744	0.293072	-1.69149	0.454764	-1.88313	0.411125	-1.75785	0.530801	-1.67919	-0.460125	-1.74535	-0.005573	-1.763	-0.734435	-2.18009	-0.348087	-2.27966	0.127627	-1.81832	0.560584	-1.6152	0.269044	-1.29043	0.497485	-1.3022	0.514775	-1.3188	0.210881	-0.846948	
4.23736	0	5	0.37767	-1.21908	0.625148	-1.31042	0.294064	-1.69429	0.454764	-1.88313	0.408883	-1.75978	0.533731	-1.68747	-0.461823	-1.7511	-0.00245225	-1.77182	-0.742629	-2.18588	-0.350146	-2.28958	0.123159	-1.82478	0.550181	-1.6201	0.268405	-1.30125	0.491185	-1.30647	0.5115	-1.32699	0.210065	-0.858402	
4.23431	0	5	0.378983	-1.22279	0.626202	-1.31339	0.295055	-1.69709	0.454764	-1.88313	0.406641	-1.76171	0.536661	-1.69575	-0.463522	-1.75686	0.0006685	-1.78064	-0.750824	-2.19166	-0.352205	-2.2995	0.118691	-1.83123	0.539779	-1.62501	0.267765	-1.31208	0.484885	-1.31075	0.508225	-1.33518	0.209249	-0.869856	
4.23736	0	5	0.380296	-1.2265	0.627255	-1.31637	0.296046	-1.69989	0.454764	-1.88313	0.4044	-1.76364	0.539591	-1.70403	-0.46522	-1.76261	0.00378925	-1.78946	-0.759019	-2.19745	-0.354263	-2.30941	0.114223	-1.83769	0.529377	-1.62991	0.267126	-1.3229	0.478585	-1.31503	0.50495	-1.34338	0.208432	-0.88131	
4.23431	0	0	0.381609	-1.23021	0.628309	-1.31935	0.297038	-1.70269	0.454764	-1.88313	0.402158	-1.76557	0.542521	-1.71231	-0.466918	-1.76836	0.00691	-1.79828	-0.767213	-2.20323	-0.356322	-2.31933	0.109755	-1.84415	0.518974	-1.63481	0.266487	-1.33373	0.472285	-1.3193	0.501675	-1.35157	0.207616	-0.892764	
4.22821	0	0	0.376216	-1.22954	0.623121	-1.31596	0.292778	-1.70206	0.450866	-1.88282	0.40372	-1.76998	0.536093	-1.70811	-0.468616	-1.7741	-0.0021835	-1.79911	-0.767383	-2.21239	-0.363891	-2.32938	0.110617	-1.84658	0.528657	-1.64503	0.268554	-1.33957	0.469138	-1.32144	0.488803	-1.35004	0.204042	-0.896415	
4.23279	0	0	0.370824	-1.22887	0.617934	-1.31257	0.288517	-1.70143	0.446968	-1.88251	0.405282	-1.7744	0.529664	-1.70391	-0.470315	-1.77984	-0.011277	-1.79995	-0.767553	-2.22155	-0.37146	-2.33942	0.11148	-1.84902	0.538339	-1.65525	0.270621	-1.34541	0.465991	-1.32358	0.475931	-1.34851	0.200468	-0.900065	
4.22516	0	0	0.365432	-1.22819	0.612746	-1.30918	0.284257	-1.7008	0.44307	-1.8822	0.406843	-1.77881	0.523235	-1.69971	-0.472014	-1.78559	-0.0203705	-1.80078	-0.767722	-2.23071	-0.379028	-2.34947	0.112342	-1.85146	0.548022	-1.66548	0.272689	-1.35126	0.462844	-1.32571	0.46306	-1.34698	0.196894	-0.903716	
4.22668	0	0	0.360039	-1.22752	0.607559	-1.30579	0.279997	-1.70017	0.439172	-1.88189	0.408405	-1.78323	0.516807	-1.69551	-0.473712	-1.79133	-0.029464	-1.80161	-0.767892	-2.23987	-0.386597	-2.35952	0.113204	-1.85389	0.557705	-1.6757	0.274756	-1.3571	0.459697	-1.32785	0.450188	-1.34544	0.19332	-0.907366	
4.22668	0	0	0.357274	-1.23426	0.606585	-1.3143	0.27871	-1.70794	0.438364	-1.89031	0.408503	-1.79176	0.516235	-1.70785	-0.478159	-1.79983	-0.0293365	-1.81522	-0.771645	-2.24852	-0.395876	-2.36467	0.107877	-1.8579	0.543724	-1.67046	0.274756	-1.3571	0.459697	-1.32785	0.443762	-1.34468	0.194696	-0.911257	
4.22821	0	0	0.354508	-1.241	0.605611	-1.32281	0.277423	-1.7157	0.437556	-1.89873	0.408602	-1.8003	0.515663	-1.72019	-0.482607	-1.80833	-0.029209	-1.82883	-0.775398	-2.25718	-0.405156	-2.36983	0.10255	-1.86191	0.529743	-1.66522	0.274756	-1.3571	0.459697	-1.32785	0.437336	-1.34392	0.196073	-0.915147	
4.22516	0	0	0.351742	-1.24775	0.604637	-1.33132	0.276137	-1.72347	0.436748	-1.90715	0.4087	-1.80884	0.515091	-1.73253	-0.487054	-1.81683	-0.0290815	-1.84245	-0.779152	-2.26583	-0.414435	-2.37499	0.0972223	-1.86592	0.515763	-1.65997	0.274756	-1.3571	0.459697	-1.32785	0.43091	-1.34316	0.19745	-0.919037	
4.22058	0	0	0.348977	-1.25449	0.603663	-1.33984	0.27485	-1.73124	0.43594	-1.91556	0.408798	-1.81738	0.514519	-1.74487	-0.491501	-1.82533	-0.028954	-1.85606	-0.782905	-2.27448	-0.423714	-2.38015	0.091895	-1.86993	0.501782	-1.65473	0.274756	-1.3571	0.459697	-1.32785	0.424484	-1.3424	0.198826	-0.922928	
4.22516	0	0	0.343593	-1.25382	0.600585	-1.34239	0.271584	-1.7334	0.433074	-1.91816	0.406556	-1.81931	0.51598	-1.749	-0.496994	-1.83086	-0.0258455	-1.86484	-0.788357	-2.27832	-0.427488	-2.38515	0.093617	-1.87479	0.503573	-1.65979	0.273077	-1.36498	0.458479	-1.33543	0.427646	-1.35133	0.196628	-0.930457	
4.22516	0	0	0.338209	-1.25315	0.597506	-1.34495	0.268318	-1.73557	0.430208	-1.92076	0.404315	-1.82123	0.517441	-1.75313	-0.502487	-1.83638	-0.022737	-1.87363	-0.79381	-2.28215	-0.431262	-2.39016	0.095339	-1.87966	0.505364	-1.66485	0.271398	-1.37285	0.457261	-1.34301	0.430807	-1.36027	0.19443	-0.937986	
4.22211	0	0	0.332824	-1.25248	0.594428	-1.34751	0.265052	-1.73773	0.427342	-1.92335	0.402073	-1.82315	0.518903	-1.75726	-0.507979	-1.8419	-0.0196285	-1.88241	-0.799262	-2.28598	-0.435037	-2.39516	0.097061	-1.88453	0.507155	-1.66991	0.269718	-1.38073	0.456043	-1.3506	0.433968	-1.3692	0.192232	-0.945515	
4.22211	0	0	0.32744	-1.2518	0.59135	-1.35007	0.261786	-1.7399	0.424476	-1.92595	0.399831	-1.82507	0.520364	-1.76139	-0.513472	-1.84742	-0.01652	-1.8912	-0.804715	-2.28981	-0.438811	-2.40017	0.098783	-1.88939	0.508946	-1.67498	0.268039	-1.38861	0.454825	-1.35818	0.43713	-1.37814	0.190034	-0.953044	
4.22058	0	0	0.332824	-1.25248	0.593376	-1.34454	0.265052	-1.73773	0.426313	-1.92045	0.402073	-1.82315	0.523865	-1.75733	-0.50863	-1.85059	-0.018074	-1.88681	-0.803865	-2.29222	-0.442583	-2.40517	0.097922	-1.88696	0.508946	-1.67498	0.270103	-1.39444	0.460862	-1.36422	0.445138	-1.38337	0.185089	-0.952798	
4.21753	0	0	0.338209	-1.25315	0.595402	-1.33901	0.268318	-1.73557	0.42815	-1.91494	0.404315	-1.82123	0.527365	-1.75326	-0.503788	-1.85375	-0.019628	-1.88242	-0.803014	-2.29462	-0.446355	-2.41016	0.097061	-1.88453	0.508946	-1.67498	0.272166	-1.40027	0.4669	-1.37025	0.453146	-1.3886	0.180144	-0.952553	
4.22058	0	0	0.343593	-1.25382	0.597428	-1.33347	0.271584	-1.7334	0.429988	-1.90944	0.406556	-1.81931	0.530865	-1.7492	-0.498947	-1.85692	-0.021182	-1.87802	-0.802164	-2.29702	-0.450127	-2.41516	0.0962	-1.8821	0.508946	-1.67498	0.27423	-1.4061	0.472937	-1.37629	0.461154	-1.39384	0.175198	-0.952307	
4.22058	0	5	0.348977	-1.25449	0.599454	-1.32794	0.27485	-1.73124	0.431825	-1.90393	0.408798	-1.81738	0.534366	-1.74514	-0.494105	-1.86008	-0.022736	-1.87363	-0.801314	-2.29942	-0.453899	-2.42016	0.095339	-1.87966	0.508946	-1.67498	0.276293	-1.41193	0.478974	-1.38233	0.469162	-1.39907	0.170253	-0.952061	
4.21905	0	5	0.350287	-1.25819	0.600506	-1.33092	0.27584	-1.73403	0.437779	-1.91006	0.408798	-1.81738	0.532903	-1.741	-0.498947	-1.85692	-0.0242905	-1.86924	-0.806589	-2.29413	-0.444976	-2.42972	0.097141	-1.87522	0.515038	-1.67507	0.279007	-1.40698	0.482124	-1.3802	0.467581	-1.3946	0.180148	-0.952554	
4.21905	0	5	0.351598	-1.26189	0.601558	-1.33389	0.276829	-1.73683	0.443733	-1.91619	0.408798	-1.81738	0.531441	-1.73687	-0.503788	-1.85375	-0.025845	-1.86485	-0.811863	-2.28884	-0.436053	-2.43928	0.098943	-1.87079	0.52113	-1.67516	0.281722	-1.40203	0.485274	-1.37807	0.466001	-1.39013	0.190043	-0.953046	
4.21905	0	5	0.352909	-1.2656	0.602611	-1.33686	0.277818	-1.73962	0.449687	-1.92231	0.408798	-1.81738	0.529979	-1.73273	-0.50863	-1.85059	-0.0273995	-1.86045	-0.817138	-2.28354	-0.427131	-2.44884	0.100745	-1.86635	0.527221	-1.67524	0.284436	-1.39708	0.488424	-1.37594	0.464421	-1.38567	0.199937	-0.953538	
4.21905	0	5	0.354219	-1.2693	0.603663	-1.33984	0.278808	-1.74242	0.455641	-1.92844	0.408798	-1.81738	0.528516	-1.7286	-0.513472	-1.84742	-0.028954	-1.85606	-0.822413	-2.27825	-0.418208	-2.45839	0.102547	-1.86191	0.533313	-1.67533	0.28715	-1.39213	0.491574	-1.37382	0.46284	-1.3812	0.209832	-0.954031	
4.216	0	5	0.354219	-1.2693	0.608847	-1.34322	0.278808	-1.74242	0.455641	-1.92844	0.408798	-1.81738	0.536407	-1.73694	-0.512425	-1.85038	-0.022855	-1.86004	-0.819863	-2.28545	-0.425415	-2.45369	0.10427	-1.86678	0.533313	-1.67533	0.289214	-1.39796	0.489387	-1.37867	0.457992	-1.3849	0.206257	-0.957668	
4.21753	0	5	0.354219	-1.2693	0.614032	-1.34661	0.278808	-1.74242	0.455641	-1.92844	0.408798	-1.81738	0.544298	-1.74527	-0.511377	-1.85335	-0.016756	-1.86403	-0.817312	-2.29266	-0.432621	-2.44898	0.105993	-1.87165	0.533313	-1.67533	0.291278	-1.40379	0.4872	-1.38352	0.453144	-1.3886	0.202682	-0.961305	
4.22363	0	5	0.354219	-1.2693	0.619216	-1.35	0.278808	-1.74242	0.455641	-1.92844	0.408798	-1.81738	0.552189	-1.7536	-0.510329	-1.85631	-0.010657	-1.86801	-0.814762	-2.29987	-0.439828	-2.44427	0.107716	-1.87652	0.533313	-1.67533	0.293342	-1.40963	0.485012	-1.38837	0.448297	-1.3923	0.199106	-0.964941	
4.22058	0	5	0.354219	-1.2693	0.624401	-1.35339	0.278808	-1.74242	0.455641	-1.92844	0.408798	-1.81738	0.56008	-1.76194	-0.509282	-1.85927	-0.004558	-1.872	-0.812212	-2.30708	-0.447035	-2.43956	0.109439	-1.88139	0.533313	-1.67533	0.295406	-1.41546	0.482825	-1.39322	0.443449	-1.39599	0.195531	-0.968578	
4.216	0	5	0.359608	-1.26998	0.623349	-1.35041	0.282077	-1.74026	0.457482	-1.92293	0.408798	-1.81738	0.558617	-1.7578	-0.507188	-1.86518	-0.010657	-1.86801	-0.812212	-2.30708	-0.44532	-2.44441	0.113827	-1.88426	0.533313	-1.67533	0.291659	-1.41749	0.483788	-1.39594	0.448183	-1.40937	0.191958	-0.972211	
4.21448	0	5	0.364998	-1.27065	0.622297	-1.34744	0.285346	-1.73809	0.459323	-1.91743	0.408798	-1.81738	0.557155	-1.75367	-0.505094	-1.8711	-0.016756	-1.86403	-0.812212	-2.30708	-0.443605	-2.44925	0.118216	-1.88713	0.533313	-1.67533	0.287911	-1.41953	0.48475	-1.39866	0.452917	-1.42275	0.188386	-0.975844	
4.21753	0	5	0.370388	-1.27132	0.621244	-1.34447	0.288614	-1.73593	0.461163	-1.91192	0.408798	-1.81738	0.555693	-1.74954	-0.502999	-1.87702	-0.022855	-1.86004	-0.812212	-2.30708	-0.44189	-2.4541	0.122604	-1.88999	0.533313	-1.67533	0.284164	-1.42156	0.485713	-1.40138	0.457651	-1.43613	0.184813	-0.979477	
4.216	0	5	0.375777	-1.272	0.620192	-1.34149	0.291883	-1.73376	0.463004	-1.90642	0.408798	-1.81738	0.55423	-1.7454	-0.500905	-1.88294	-0.028954	-1.85606	-0.812212	-2.30708	-0.440175	-2.45895	0.126992	-1.89286	0.533313	-1.67533	0.280417	-1.42359	0.486676	-1.4041	0.462385	-1.44951	0.18124	-0.98311	
4.216	0	5	0.369077	-1.26762	0.619139	-1.33852	0.287625	-1.73313	0.459105	-1.90611	0.408798	-1.81738	0.551303	-1.73713	-0.504698	-1.88273	-0.0334943	-1.85647	-0.808637	-2.30757	-0.443948	-2.46393	0.132328	-1.88886	0.541203	-1.68049	0.284164	-1.42156	0.48475	-1.39865	0.460808	-1.44505	0.186187	-0.983359	
4.21448	0	5	0.362377	-1.26324	0.618087	-1.33554	0.283366	-1.7325	0.455207	-1.9058	0.408798	-1.81738	0.548376	-1.72886	-0.50849	-1.88253	-0.0380345	-1.85688	-0.805063	-2.30805	-0.447722	-2.46891	0.137664	-1.88486	0.549093	-1.68565	0.287911	-1.41953	0.482825	-1.39321	0.45923	-1.4406	0.191133	-0.983608	
