3.55377	5	0	-0.104069	-0.202902	-0.08336	-0.120366	-0.005433	-0.188808	-0.087373	0.055179	-0.039837	0.027569	0.011189	0.060337	0.025207	-0.130682	0.020353	-0.000895	-0.073922	0.026133	-0.127678	0.160723	-0.047605	0.138828	-0.228514	0.263947	-0.050571	0.105067	-0.227981	0.18054	-0.038307	0.129225	-0.183398	0.128263	
3.5553	5	0	-0.117469	-0.189783	-0.0849778	-0.115794	-0.00379375	-0.193441	-0.087373	0.055179	-0.0416082	0.032575	0.0085235	0.0678702	0.0232707	-0.12521	0.023966	0.0023855	-0.075744	0.0312817	-0.12392	0.16343	-0.0443938	0.140479	-0.219673	0.277089	-0.0525015	0.110522	-0.221695	0.192247	-0.0246733	0.125672	-0.186632	0.137404	
3.55377	5	0	-0.130869	-0.176664	-0.0865955	-0.111223	-0.0021545	-0.198074	-0.087373	0.055179	-0.0433795	0.037581	0.005858	0.0754035	0.0213345	-0.119737	0.027579	0.005666	-0.077566	0.0364305	-0.120162	0.166136	-0.0411825	0.142129	-0.210832	0.290232	-0.054432	0.115978	-0.215409	0.203953	-0.0110395	0.122119	-0.189866	0.146545	
3.5553	5	0	-0.14427	-0.163544	-0.0882132	-0.106652	-0.00051525	-0.202708	-0.087373	0.055179	-0.0451507	0.042587	0.0031925	0.0829368	0.0193982	-0.114265	0.031192	0.0089465	-0.079388	0.0415792	-0.116403	0.168843	-0.0379712	0.14378	-0.201992	0.303374	-0.0563625	0.121433	-0.209124	0.21566	0.00259425	0.118566	-0.193101	0.155686	
3.54919	5	0	-0.15767	-0.150425	-0.089831	-0.10208	0.001124	-0.207341	-0.087373	0.055179	-0.046922	0.047593	0.000527	0.09047	0.017462	-0.108793	0.034805	0.012227	-0.08121	0.046728	-0.112645	0.171549	-0.03476	0.14543	-0.193151	0.316517	-0.058293	0.126889	-0.202838	0.227366	0.016228	0.115013	-0.196335	0.164827	
3.54614	5	0	-0.155662	-0.156101	-0.0946045	-0.105988	-0.008645	-0.200958	-0.0923075	0.0560133	-0.0460363	0.0450898	0.00186	0.0867025	0.0184302	-0.11153	0.031192	0.0089465	-0.08121	0.046728	-0.112645	0.171549	-0.03476	0.14543	-0.208956	0.323056	-0.0540013	0.128281	-0.207699	0.241106	0.0137612	0.121984	-0.192743	0.173034	
3.55072	5	0	-0.153653	-0.161776	-0.099378	-0.109897	-0.018414	-0.194574	-0.097242	0.0568475	-0.0451505	0.0425865	0.003193	0.082935	0.0193985	-0.114266	0.027579	0.005666	-0.08121	0.046728	-0.112645	0.171549	-0.03476	0.14543	-0.224761	0.329595	-0.0497095	0.129673	-0.212561	0.254845	0.0112945	0.128956	-0.189151	0.181241	
3.54767	5	0	-0.151645	-0.167452	-0.104151	-0.113805	-0.028183	-0.18819	-0.102177	0.0576817	-0.0442647	0.0400833	0.004526	0.0791675	0.0203667	-0.117003	0.023966	0.0023855	-0.08121	0.046728	-0.112645	0.171549	-0.03476	0.14543	-0.240566	0.336135	-0.0454177	0.131066	-0.217423	0.268585	0.00882775	0.135928	-0.185559	0.189449	
3.54614	5	0	-0.149637	-0.173127	-0.108925	-0.117713	-0.037952	-0.181807	-0.107111	0.058516	-0.043379	0.03758	0.005859	0.0754	0.021335	-0.11974	0.020353	-0.000895	-0.08121	0.046728	-0.112645	0.171549	-0.03476	0.14543	-0.256371	0.342674	-0.041126	0.132458	-0.222284	0.282324	0.006361	0.142899	-0.181967	0.197656	
3.54614	5	0	-0.161014	-0.165693	-0.107309	-0.12228	-0.037952	-0.181807	-0.108211	0.061625	-0.0424935	0.0350773	0.00852325	0.06787	0.0265958	-0.123177	0.0216502	-0.004562	-0.080299	0.0441532	-0.118779	0.175557	-0.0338972	0.142991	-0.252887	0.332828	-0.04016	0.129728	-0.218637	0.272018	0.00077475	0.141189	-0.195619	0.199539	
3.54462	5	0	-0.172391	-0.158259	-0.105693	-0.126847	-0.037952	-0.181807	-0.109312	0.064734	-0.041608	0.0325745	0.0111875	0.06034	0.0318565	-0.126615	0.0229475	-0.008229	-0.079388	0.0415785	-0.124913	0.179565	-0.0330345	0.140553	-0.249403	0.322981	-0.039194	0.126998	-0.214991	0.261711	-0.0048115	0.13948	-0.209271	0.201421	
3.54462	5	0	-0.183767	-0.150826	-0.104077	-0.131413	-0.037952	-0.181807	-0.110412	0.067843	-0.0407225	0.0300718	0.0138517	0.05281	0.0371172	-0.130052	0.0242447	-0.011896	-0.078477	0.0390038	-0.131048	0.183574	-0.0321717	0.138115	-0.245919	0.313135	-0.038228	0.124269	-0.211344	0.251405	-0.0103978	0.13777	-0.222924	0.203303	
3.54156	5	0	-0.195144	-0.143392	-0.102461	-0.13598	-0.037952	-0.181807	-0.111512	0.070952	-0.039837	0.027569	0.016516	0.04528	0.042378	-0.13349	0.025542	-0.015563	-0.077566	0.036429	-0.137182	0.187582	-0.031309	0.135676	-0.242435	0.303289	-0.037262	0.121539	-0.207697	0.241098	-0.015984	0.136061	-0.236576	0.205186	
3.54156	5	0	-0.197152	-0.137716	-0.0976858	-0.132076	-0.0298223	-0.183557	-0.107678	0.0732297	-0.036461	0.0292117	0.019352	0.0521125	0.0414097	-0.130753	0.0278578	-0.0086155	-0.077566	0.036429	-0.132237	0.186933	-0.0321717	0.138115	-0.235407	0.30248	-0.037262	0.121539	-0.207697	0.241098	-0.0147515	0.132577	-0.226516	0.195096	
3.54156	5	0	-0.199161	-0.132041	-0.0929105	-0.128173	-0.0216925	-0.185308	-0.103845	0.0755075	-0.033085	0.0308545	0.022188	0.058945	0.0404415	-0.128017	0.0301735	-0.001668	-0.077566	0.036429	-0.127291	0.186284	-0.0330345	0.140553	-0.228379	0.301672	-0.037262	0.121539	-0.207697	0.241098	-0.013519	0.129093	-0.216456	0.185007	
3.53851	5	0	-0.201169	-0.126365	-0.0881352	-0.12427	-0.0135627	-0.187058	-0.100012	0.0777853	-0.029709	0.0324972	0.025024	0.0657775	0.0394733	-0.12528	0.0324893	0.0052795	-0.077566	0.036429	-0.122345	0.185635	-0.0338972	0.142991	-0.22135	0.300864	-0.037262	0.121539	-0.207697	0.241098	-0.0122865	0.12561	-0.206395	0.174917	
3.53851	5	0	-0.203177	-0.12069	-0.08336	-0.120366	-0.005433	-0.188808	-0.096178	0.080063	-0.026333	0.03414	0.02786	0.07261	0.038505	-0.122544	0.034805	0.012227	-0.077566	0.036429	-0.1174	0.184986	-0.03476	0.14543	-0.214322	0.300055	-0.037262	0.121539	-0.207697	0.241098	-0.011054	0.122126	-0.196335	0.164827	
3.54004	5	0	-0.19381	-0.122444	-0.0882152	-0.106644	-0.00707325	-0.184172	-0.0983808	0.0862887	-0.028992	0.0416542	0.0251922	0.0801495	0.0418318	-0.120508	0.0296055	0.0269215	-0.0749802	0.0406798	-0.11483	0.191061	-0.0324103	0.149522	-0.205478	0.313226	-0.0391942	0.126999	-0.197045	0.255288	-0.00546675	0.123833	-0.192743	0.173034	
3.53546	5	0	-0.184443	-0.124199	-0.0930705	-0.0929225	-0.0087135	-0.179536	-0.100583	0.0925145	-0.031651	0.0491685	0.0225245	0.087689	0.0451585	-0.118472	0.024406	0.041616	-0.0723945	0.0449305	-0.11226	0.197135	-0.0300605	0.153613	-0.196633	0.326398	-0.0411265	0.13246	-0.186393	0.269477	0.0001205	0.125539	-0.189151	0.181241	
3.53546	5	0	-0.175075	-0.125953	-0.0979258	-0.0792008	-0.0103538	-0.174901	-0.102786	0.0987403	-0.03431	0.0566828	0.0198567	0.0952285	0.0484852	-0.116436	0.0192065	0.0563105	-0.0698088	0.0491813	-0.10969	0.203209	-0.0277107	0.157704	-0.187788	0.339569	-0.0430588	0.137921	-0.17574	0.283666	0.00570775	0.127246	-0.185559	0.189449	
3.53393	5	0	-0.165708	-0.127708	-0.102781	-0.065479	-0.011994	-0.170265	-0.104989	0.104966	-0.036969	0.064197	0.017189	0.102768	0.051812	-0.1144	0.014007	0.071005	-0.067223	0.053432	-0.10712	0.209284	-0.025361	0.161796	-0.178944	0.35274	-0.044991	0.143381	-0.165088	0.297856	0.011295	0.128953	-0.181967	0.197656	
3.53393	5	0	-0.175075	-0.125953	-0.107551	-0.0693965	-0.011994	-0.170265	-0.109922	0.105796	-0.0318187	0.0608318	0.017189	0.102768	0.0527808	-0.117138	0.0153078	0.0673292	-0.067223	0.053432	-0.10712	0.209284	-0.0262248	0.164237	-0.191227	0.368361	-0.042631	0.150243	-0.16368	0.323466	0.0144183	0.13764	-0.19008	0.220585	
3.53393	5	0	-0.184443	-0.124199	-0.112321	-0.073314	-0.011994	-0.170265	-0.114855	0.106626	-0.0266685	0.0574665	0.017189	0.102768	0.0537495	-0.119876	0.0166085	0.0636535	-0.067223	0.053432	-0.10712	0.209284	-0.0270885	0.166679	-0.20351	0.383982	-0.040271	0.157104	-0.162272	0.349075	0.0175415	0.146327	-0.198193	0.243513	
3.53393	5	0	-0.19381	-0.122444	-0.117092	-0.0772315	-0.011994	-0.170265	-0.119789	0.107456	-0.0215183	0.0541013	0.017189	0.102768	0.0547182	-0.122615	0.0179093	0.0599777	-0.067223	0.053432	-0.10712	0.209284	-0.0279523	0.16912	-0.215794	0.399603	-0.037911	0.163966	-0.160865	0.374684	0.0206647	0.155014	-0.206306	0.266441	
3.52936	5	0	-0.203177	-0.12069	-0.121862	-0.081149	-0.011994	-0.170265	-0.124722	0.108286	-0.016368	0.050736	0.017189	0.102768	0.055687	-0.125353	0.01921	0.056302	-0.067223	0.053432	-0.10712	0.209284	-0.028816	0.171561	-0.228077	0.415224	-0.035551	0.170827	-0.159457	0.400294	0.023788	0.163701	-0.214419	0.28937	
3.52783	5	0	-0.19381	-0.122444	-0.120245	-0.0857207	-0.0136352	-0.165627	-0.120891	0.11057	-0.0172547	0.053242	0.017189	0.102768	0.0547182	-0.122615	0.01921	0.056302	-0.0663115	0.0508557	-0.108311	0.212648	-0.0328917	0.172347	-0.226329	0.410283	-0.0302865	0.16949	-0.165045	0.401288	0.0306205	0.161921	-0.214419	0.28937	
3.5263	5	0	-0.184443	-0.124199	-0.118627	-0.0902925	-0.0152765	-0.160989	-0.117059	0.112854	-0.0181415	0.055748	0.017189	0.102768	0.0537495	-0.119876	0.01921	0.056302	-0.0654	0.0482795	-0.109501	0.216012	-0.0369675	0.173134	-0.224581	0.405342	-0.025022	0.168152	-0.170634	0.402282	0.037453	0.160141	-0.214419	0.28937	
3.52936	5	0	-0.175075	-0.125953	-0.117009	-0.0948642	-0.0169177	-0.156351	-0.113228	0.115139	-0.0190283	0.058254	0.017189	0.102768	0.0527808	-0.117138	0.01921	0.056302	-0.0644885	0.0457033	-0.110691	0.219377	-0.0410433	0.173921	-0.222832	0.400402	-0.0197575	0.166815	-0.176223	0.403277	0.0442855	0.158361	-0.214419	0.28937	
3.52783	5	0	-0.165708	-0.127708	-0.115392	-0.099436	-0.018559	-0.151713	-0.109397	0.117423	-0.019915	0.06076	0.017189	0.102768	0.051812	-0.1144	0.01921	0.056302	-0.063577	0.043127	-0.111882	0.222741	-0.045119	0.174707	-0.221084	0.395461	-0.014493	0.165478	-0.181811	0.404271	0.051118	0.156581	-0.214419	0.28937	
3.53088	5	0	-0.158339	-0.123782	-0.120247	-0.0857142	-0.020201	-0.147072	-0.111602	0.123655	-0.0156487	0.0598998	0.017189	0.102768	0.0551405	-0.112363	0.0241235	0.0559175	-0.0644885	0.0457033	-0.10693	0.222093	-0.0410433	0.173921	-0.210549	0.384781	-0.014493	0.165478	-0.179366	0.397361	0.0442855	0.158361	-0.212795	0.28478	
3.53088	5	0	-0.150969	-0.119857	-0.125103	-0.0719925	-0.021843	-0.142432	-0.113808	0.129887	-0.0113825	0.0590395	0.017189	0.102768	0.058469	-0.110325	0.029037	0.055533	-0.0654	0.0482795	-0.101977	0.221444	-0.0369675	0.173134	-0.200014	0.374101	-0.014493	0.165478	-0.176922	0.390452	0.037453	0.160141	-0.21117	0.280189	
3.53393	5	0	-0.1436	-0.115931	-0.129958	-0.0582707	-0.023485	-0.137791	-0.116013	0.13612	-0.00711625	0.0581793	0.017189	0.102768	0.0617975	-0.108288	0.0339505	0.0551485	-0.0663115	0.0508557	-0.0970253	0.220796	-0.0328917	0.172347	-0.189479	0.36342	-0.014493	0.165478	-0.174477	0.383542	0.0306205	0.161921	-0.209546	0.275599	
3.53546	5	0	-0.136231	-0.112006	-0.134813	-0.044549	-0.025127	-0.133151	-0.118218	0.142352	-0.00285	0.057319	0.017189	0.102768	0.065126	-0.106251	0.038864	0.054764	-0.067223	0.053432	-0.092073	0.220148	-0.028816	0.171561	-0.178944	0.35274	-0.014493	0.165478	-0.172032	0.376632	0.023788	0.163701	-0.207922	0.271008	
3.53241	5	0	-0.140259	-0.100622	-0.131668	-0.0360385	-0.0169895	-0.134899	-0.119321	0.14547	-0.0055125	0.0648435	0.014519	0.110314	0.0631862	-0.100769	0.0349588	0.0658008	-0.068135	0.056009	-0.0932645	0.223515	-0.025602	0.173215	-0.184189	0.367563	-0.015461	0.168213	-0.173254	0.380086	0.0306205	0.161921	-0.201088	0.270072	
3.53393	5	0	-0.144287	-0.0892385	-0.128522	-0.027528	-0.008852	-0.136647	-0.120424	0.148587	-0.008175	0.072368	0.011849	0.11786	0.0612465	-0.0952865	0.0310535	0.0768375	-0.069047	0.058586	-0.094456	0.226882	-0.022388	0.17487	-0.189433	0.382385	-0.016429	0.170949	-0.174476	0.383541	0.037453	0.160141	-0.194253	0.269135	
3.53699	5	0	-0.148315	-0.0778548	-0.125377	-0.0190175	-0.0007145	-0.138394	-0.121527	0.151704	-0.0108375	0.0798925	0.009179	0.125406	0.0593068	-0.0898043	0.0271482	0.0878743	-0.069959	0.061163	-0.0956475	0.230248	-0.019174	0.176525	-0.194678	0.397207	-0.017397	0.173684	-0.175699	0.386995	0.0442855	0.158361	-0.187419	0.268199	
3.53851	5	0	-0.152343	-0.066471	-0.122232	-0.010507	0.007423	-0.140142	-0.12263	0.154822	-0.0135	0.087417	0.006509	0.132952	0.057367	-0.084322	0.023243	0.098911	-0.070871	0.06374	-0.096839	0.233615	-0.01596	0.178179	-0.199923	0.41203	-0.018365	0.17642	-0.176921	0.390449	0.051118	0.156581	-0.180585	0.267263	
3.54004	5	0	-0.150329	-0.0721647	-0.123758	-0.0235937	-0.0007145	-0.138394	-0.126459	0.152531	-0.0177655	0.0882755	0.001011	0.133643	0.058337	-0.0870635	0.0147242	0.0959923	-0.069959	0.061163	-0.1006	0.230897	-0.019174	0.176525	-0.206961	0.412828	-0.014065	0.177819	-0.171332	0.389454	0.0486455	0.163569	-0.173743	0.266323	
3.54309	5	0	-0.148314	-0.0778585	-0.125284	-0.0366805	-0.008852	-0.136647	-0.130288	0.15024	-0.022031	0.089134	-0.004487	0.134334	0.059307	-0.089805	0.0062055	0.0930735	-0.069047	0.058586	-0.10436	0.228178	-0.022388	0.17487	-0.214	0.413627	-0.009765	0.179218	-0.165743	0.388458	0.046173	0.170557	-0.166902	0.265383	
3.54462	5	0	-0.146299	-0.0835523	-0.12681	-0.0497672	-0.0169895	-0.134899	-0.134117	0.147949	-0.0262965	0.0899925	-0.009985	0.135026	0.060277	-0.0925465	-0.00231325	0.0901547	-0.068135	0.056009	-0.108121	0.225459	-0.025602	0.173215	-0.221038	0.414426	-0.005465	0.180616	-0.160154	0.387462	0.0437005	0.177545	-0.16006	0.264444	
3.54767	5	0	-0.144285	-0.089246	-0.128336	-0.062854	-0.025127	-0.133151	-0.137946	0.145658	-0.030562	0.090851	-0.015483	0.135717	0.061247	-0.095288	-0.010832	0.087236	-0.067223	0.053432	-0.111882	0.222741	-0.028816	0.171561	-0.228077	0.415224	-0.001165	0.182015	-0.154565	0.386467	0.041228	0.184533	-0.153219	0.263504	
3.54919	5	0	-0.144285	-0.089246	-0.131484	-0.071341	-0.0267697	-0.128508	-0.137946	0.145658	-0.0287873	0.0858353	-0.0183085	0.128867	0.0631862	-0.100769	-0.0118375	0.076596	-0.0688978	0.0466073	-0.113262	0.213302	-0.0294393	0.16259	-0.226381	0.391356	-0.002134	0.184753	-0.163295	0.381551	0.0493038	0.179256	-0.158436	0.259853	
3.54767	5	0	-0.144285	-0.089246	-0.134631	-0.079828	-0.0284125	-0.123865	-0.137946	0.145658	-0.0270125	0.0808195	-0.021134	0.122016	0.0651255	-0.106249	-0.012843	0.065956	-0.0705725	0.0397825	-0.114641	0.203864	-0.0300625	0.153618	-0.224685	0.367488	-0.003103	0.187491	-0.172025	0.376636	0.0573795	0.173979	-0.163654	0.256202	
3.55072	5	0	-0.144285	-0.089246	-0.137778	-0.088315	-0.0300552	-0.119223	-0.137946	0.145658	-0.0252377	0.0758038	-0.0239595	0.115166	0.0670647	-0.11173	-0.0138485	0.055316	-0.0722472	0.0329578	-0.11602	0.194425	-0.0306857	0.144647	-0.222988	0.343621	-0.004072	0.190229	-0.180755	0.371721	0.0654552	0.168702	-0.168871	0.252552	
3.55224	5	0	-0.144285	-0.089246	-0.140926	-0.096802	-0.031698	-0.11458	-0.137946	0.145658	-0.023463	0.070788	-0.026785	0.108316	0.069004	-0.117211	-0.014854	0.044676	-0.073922	0.026133	-0.1174	0.184986	-0.031309	0.135676	-0.221292	0.319753	-0.005041	0.192967	-0.189485	0.366805	0.073531	0.163425	-0.174088	0.248901	
3.55072	5	0	-0.146299	-0.0835523	-0.140926	-0.096802	-0.031698	-0.11458	-0.142874	0.146483	-0.022576	0.068281	-0.0241195	0.100783	0.069004	-0.117211	-0.0122575	0.0373378	-0.0765075	0.0218892	-0.11997	0.17892	-0.0336588	0.131591	-0.23012	0.306612	-0.007404	0.186095	-0.193328	0.348125	0.0703985	0.154731	-0.186129	0.246192	
3.55224	5	0	-0.148314	-0.0778585	-0.140926	-0.096802	-0.031698	-0.11458	-0.147803	0.147308	-0.021689	0.065774	-0.021454	0.0932495	0.069004	-0.117211	-0.009661	0.0299995	-0.079093	0.0176455	-0.122539	0.172855	-0.0360085	0.127505	-0.238948	0.293471	-0.009767	0.179223	-0.197171	0.329446	0.067266	0.146038	-0.198169	0.243484	
3.55072	5	0	-0.150329	-0.0721647	-0.140926	-0.096802	-0.031698	-0.11458	-0.152731	0.148133	-0.020802	0.063267	-0.0187885	0.0857162	0.069004	-0.117211	-0.0070645	0.0226613	-0.0816785	0.0134018	-0.125109	0.166789	-0.0383582	0.12342	-0.247775	0.280331	-0.01213	0.17235	-0.201015	0.310767	0.0641335	0.137344	-0.210209	0.240775	
3.5553	5	0	-0.152343	-0.066471	-0.140926	-0.096802	-0.031698	-0.11458	-0.157659	0.148958	-0.019915	0.06076	-0.016123	0.078183	0.069004	-0.117211	-0.004468	0.015323	-0.084264	0.009158	-0.127678	0.160723	-0.040708	0.119335	-0.256603	0.26719	-0.014493	0.165478	-0.204858	0.292087	0.061001	0.128651	-0.22225	0.238066	
3.5553	5	0	-0.154359	-0.0607735	-0.140926	-0.096802	-0.031698	-0.11458	-0.156557	0.145844	-0.019915	0.06076	-0.0229455	0.082641	0.069004	-0.117211	-0.0106687	0.0193747	-0.0824448	0.0040165	-0.130247	0.154666	-0.038123	0.11203	-0.251393	0.252465	-0.0135253	0.162743	-0.205568	0.27934	0.0634697	0.121674	-0.224213	0.225272	
3.55072	5	0	-0.156375	-0.055076	-0.140926	-0.096802	-0.031698	-0.11458	-0.155455	0.14273	-0.019915	0.06076	-0.029768	0.087099	0.069004	-0.117211	-0.0168695	0.0234265	-0.0806255	-0.001125	-0.132817	0.148609	-0.035538	0.104724	-0.246183	0.23774	-0.0125575	0.160008	-0.206278	0.266593	0.0659385	0.114697	-0.226176	0.212478	
3.55224	5	0	-0.158391	-0.0493785	-0.140926	-0.096802	-0.031698	-0.11458	-0.154353	0.139615	-0.019915	0.06076	-0.0365905	0.091557	0.069004	-0.117211	-0.0230703	0.0274783	-0.0788062	-0.0062665	-0.135386	0.142551	-0.032953	0.0974192	-0.240972	0.223016	-0.0115897	0.157273	-0.206987	0.253845	0.0684073	0.10772	-0.228139	0.199684	
3.5553	5	0	-0.160407	-0.043681	-0.140926	-0.096802	-0.031698	-0.11458	-0.153251	0.136501	-0.019915	0.06076	-0.043413	0.096015	0.069004	-0.117211	-0.029271	0.03153	-0.076987	-0.011408	-0.137955	0.136494	-0.030368	0.090114	-0.235762	0.208291	-0.010622	0.154538	-0.207697	0.241098	0.070876	0.100743	-0.230102	0.18689	
3.55224	5	0	-0.158391	-0.0493785	-0.148919	-0.0915793	-0.0300552	-0.119223	-0.157075	0.134213	-0.0241785	0.0616193	-0.043413	0.096015	0.0699733	-0.11995	-0.0341697	0.0319118	-0.0813907	-0.010506	-0.140524	0.130445	-0.0344407	0.090904	-0.234027	0.203388	-0.00965475	0.151804	-0.212053	0.238667	0.0789518	0.0954663	-0.226867	0.177749	
3.5553	5	0	-0.156375	-0.055076	-0.156912	-0.0863565	-0.0284125	-0.123865	-0.160898	0.131925	-0.028442	0.0624785	-0.043413	0.096015	0.0709425	-0.122689	-0.0390685	0.0322935	-0.0857945	-0.009604	-0.143093	0.124396	-0.0385135	0.091694	-0.232293	0.198485	-0.0086875	0.14907	-0.216409	0.236235	0.0870275	0.0901895	-0.223633	0.168608	
3.55377	5	0	-0.154359	-0.0607735	-0.164905	-0.0811338	-0.0267697	-0.128508	-0.164721	0.129637	-0.0327055	0.0633377	-0.043413	0.096015	0.0719117	-0.125428	-0.0439672	0.0326753	-0.0901983	-0.008702	-0.145661	0.118348	-0.0425862	0.092484	-0.230558	0.193583	-0.00772025	0.146336	-0.220764	0.233804	0.0951033	0.0849127	-0.220398	0.159468	
3.55377	5	0	-0.152343	-0.066471	-0.172898	-0.075911	-0.025127	-0.133151	-0.168545	0.127349	-0.036969	0.064197	-0.043413	0.096015	0.072881	-0.128167	-0.048866	0.033057	-0.094602	-0.0078	-0.14823	0.112299	-0.046659	0.093274	-0.228823	0.18868	-0.006753	0.143602	-0.22512	0.231373	0.103179	0.079636	-0.217164	0.150327	
3.5553	5	0	-0.136908	-0.0853085	-0.164826	-0.0987223	-0.0120635	-0.14882	-0.164144	0.114911	-0.03431	0.0566828	-0.046236	0.0891815	0.0705193	-0.132937	-0.0485783	0.0187913	-0.0962775	-0.0146015	-0.154549	0.103568	-0.0481475	0.0867678	-0.241119	0.185419	-0.006753	0.143602	-0.223906	0.227943	0.087035	0.0901847	-0.217164	0.150327	
3.55224	5	0	-0.121473	-0.104146	-0.156755	-0.121534	0.001	-0.16449	-0.159743	0.102473	-0.031651	0.0491685	-0.049059	0.082348	0.0681575	-0.137707	-0.0482905	0.0045255	-0.097953	-0.021403	-0.160868	0.094837	-0.049636	0.0802615	-0.253415	0.182158	-0.006753	0.143602	-0.222692	0.224513	0.070891	0.100734	-0.217164	0.150327	
3.55377	5	0	-0.106038	-0.122983	-0.148683	-0.144345	0.0140635	-0.180159	-0.155341	0.090035	-0.028992	0.0416542	-0.051882	0.0755145	0.0657958	-0.142478	-0.0480027	-0.00974025	-0.0996285	-0.0282045	-0.167187	0.086106	-0.0511245	0.0737552	-0.265711	0.178897	-0.006753	0.143602	-0.221479	0.221082	0.054747	0.111282	-0.217164	0.150327	
3.54919	5	0	-0.090603	-0.141821	-0.140612	-0.167156	0.027127	-0.195828	-0.15094	0.077597	-0.026333	0.03414	-0.054705	0.068681	0.063434	-0.147248	-0.047715	-0.024006	-0.101304	-0.035006	-0.173506	0.077375	-0.052613	0.067249	-0.278007	0.175636	-0.006753	0.143602	-0.220265	0.217652	0.038603	0.121831	-0.217164	0.150327	
3.54767	5	0	-0.088591	-0.147507	-0.135779	-0.180815	0.0287673	-0.200464	-0.149841	0.0744903	-0.029709	0.0324972	-0.050716	0.0574075	0.0601057	-0.149279	-0.0487285	-0.0345855	-0.102074	-0.0443608	-0.173711	0.0646733	-0.0564515	0.0566883	-0.281645	0.147982	-0.0100847	0.139478	-0.227756	0.209377	0.0423025	0.111376	-0.227564	0.143089	
3.54767	5	0	-0.086579	-0.153193	-0.130946	-0.194473	0.0304075	-0.205099	-0.148741	0.0713835	-0.033085	0.0308545	-0.046727	0.046134	0.0567775	-0.15131	-0.049742	-0.045165	-0.102843	-0.0537155	-0.173916	0.0519715	-0.06029	0.0461275	-0.285282	0.120328	-0.0134165	0.135353	-0.235248	0.201101	0.046002	0.10092	-0.237963	0.135851	
3.54462	5	0	-0.084567	-0.15888	-0.126113	-0.208132	0.0320477	-0.209735	-0.147642	0.0682767	-0.036461	0.0292117	-0.042738	0.0348605	0.0534493	-0.153341	-0.0507555	-0.0557445	-0.103612	-0.0630702	-0.17412	0.0392697	-0.0641285	0.0355668	-0.288919	0.092674	-0.0167482	0.131228	-0.242739	0.192826	0.0497015	0.0904652	-0.248362	0.128613	
3.54767	5	0	-0.082555	-0.164566	-0.12128	-0.221791	0.033688	-0.214371	-0.146543	0.06517	-0.039837	0.027569	-0.038749	0.023587	0.050121	-0.155372	-0.051769	-0.066324	-0.104382	-0.072425	-0.174325	0.026568	-0.067967	0.025006	-0.292557	0.06502	-0.02008	0.127104	-0.250231	0.184551	0.053401	0.08001	-0.258762	0.121375	
3.54614	5	0	-0.093962	-0.157112	-0.12289	-0.217241	0.0239078	-0.20798	-0.145444	0.0620643	-0.0380665	0.022566	-0.0360922	0.016079	0.0520555	-0.160839	-0.055368	-0.0695862	-0.101663	-0.0801095	-0.175715	0.0172248	-0.0703152	0.020947	-0.294385	0.051248	-0.0243755	0.125713	-0.255296	0.169464	0.0465725	0.0817945	-0.260733	0.108658	
3.55377	5	0	-0.105369	-0.149659	-0.124501	-0.21269	0.0141275	-0.20159	-0.144345	0.0589585	-0.036296	0.017563	-0.0334355	0.008571	0.05399	-0.166306	-0.058967	-0.0728485	-0.098944	-0.087794	-0.177104	0.0078815	-0.0726635	0.016888	-0.296213	0.037476	-0.028671	0.124322	-0.260361	0.154378	0.039744	0.083579	-0.262705	0.0959415	
3.55072	5	0	-0.116776	-0.142206	-0.126111	-0.208139	0.00434725	-0.195199	-0.143246	0.0558528	-0.0345255	0.01256	-0.0307788	0.001063	0.0559245	-0.171773	-0.062566	-0.0761108	-0.096225	-0.0954785	-0.178494	-0.00146175	-0.0750118	0.012829	-0.298041	0.023704	-0.0329665	0.12293	-0.265426	0.139291	0.0329155	0.0853635	-0.264676	0.0832248	
3.54919	5	0	-0.128183	-0.134752	-0.127721	-0.203589	-0.005433	-0.188808	-0.142147	0.052747	-0.032755	0.007557	-0.028122	-0.006445	0.057859	-0.17724	-0.066165	-0.079373	-0.093506	-0.103163	-0.179884	-0.010805	-0.07736	0.00877	-0.299869	0.009932	-0.037262	0.121539	-0.270491	0.124204	0.026087	0.087148	-0.266647	0.070508	
3.55072	5	0	-0.120801	-0.130829	-0.122951	-0.199703	-0.005433	-0.188808	-0.142147	0.052747	-0.0318703	0.00505625	-0.0362618	0.001759	0.057859	-0.17724	-0.0599823	-0.0834128	-0.0916945	-0.108282	-0.183631	-0.0134765	-0.075645	0.00392325	-0.289433	-0.0006235	-0.0353313	0.116082	-0.273627	0.118384	0.02855	0.0801873	-0.263429	0.0614138	
3.54919	5	0	-0.113419	-0.126906	-0.11818	-0.195818	-0.005433	-0.188808	-0.142147	0.052747	-0.0309855	0.0025555	-0.0444015	0.009963	0.057859	-0.17724	-0.0537995	-0.0874525	-0.089883	-0.113402	-0.187378	-0.016148	-0.07393	-0.0009235	-0.278997	-0.011179	-0.0334005	0.110625	-0.276763	0.112564	0.031013	0.0732265	-0.260211	0.0523195	
