0.703001	5.13611	0	0	-0.386634	0.120709	0.210653	0.793578	0.151209	0.112809	-0.038302	0.190132	-0.410444	0.235137	-0.379655	-0.226221	-0.487465	-0.379781	-0.650204	0.09366	-0.452228	-7.6E-05	-0.642759	0.407739	-0.285802	0.215015	-0.372203	0.0807235	-0.389128	-0.0895695	0.439436	0.276875	-0.667485	-0.178753	0.0725665	0.32682	
0.7033	5.14526	0	0	-0.391316	0.108924	0.212541	0.778905	0.150061	0.105342	-0.039766	0.185735	-0.411205	0.237286	-0.374381	-0.229667	-0.482892	-0.38277	-0.64729	0.0989755	-0.453031	0.002192	-0.633376	0.408057	-0.285795	0.224191	-0.368674	0.0848977	-0.382687	-0.0820118	0.438655	0.279083	-0.673795	-0.160918	0.0757387	0.330626	
0.704115	5.15289	0	0	-0.395998	0.097138	0.21443	0.764233	0.148912	0.097875	-0.04123	0.181338	-0.411965	0.239435	-0.369107	-0.233113	-0.478319	-0.385758	-0.644376	0.104291	-0.453833	0.00446	-0.623992	0.408375	-0.285788	0.233366	-0.365145	0.089072	-0.376246	-0.074454	0.437873	0.281292	-0.680106	-0.143084	0.078911	0.334431	
0.705423	5.16662	0	0	-0.396067	0.0848368	0.21884	0.751769	0.145873	0.0957553	-0.0356608	0.174132	-0.40037	0.230206	-0.356916	-0.233149	-0.468722	-0.383039	-0.623113	0.112102	-0.453031	0.002192	-0.62078	0.412732	-0.284942	0.230977	-0.365145	0.089072	-0.380009	-0.0767043	0.435557	0.270928	-0.670738	-0.152636	0.078442	0.322986	
0.707203	5.18494	0	0	-0.396136	0.0725355	0.223251	0.739305	0.142834	0.0936355	-0.0300915	0.166927	-0.388775	0.220977	-0.344725	-0.233185	-0.459125	-0.38032	-0.60185	0.119913	-0.452228	-7.6E-05	-0.617569	0.41709	-0.284097	0.228587	-0.365145	0.089072	-0.383772	-0.0789545	0.433241	0.260564	-0.661369	-0.162188	0.077973	0.311541	
0.709433	5.20019	0	0	-0.396205	0.0602343	0.227662	0.726841	0.139796	0.0915158	-0.0245223	0.159721	-0.377179	0.211749	-0.332534	-0.233221	-0.449529	-0.377601	-0.580588	0.127724	-0.451425	-0.002344	-0.614358	0.421447	-0.283251	0.226197	-0.365145	0.089072	-0.387535	-0.0812048	0.430924	0.250201	-0.652001	-0.17174	0.077504	0.300096	
0.71209	5.22308	0	0	-0.396274	0.047933	0.232072	0.714377	0.136757	0.089396	-0.018953	0.152515	-0.365584	0.20252	-0.320343	-0.233257	-0.439932	-0.374882	-0.559325	0.135535	-0.450623	-0.004612	-0.611146	0.425804	-0.282406	0.223808	-0.365145	0.089072	-0.391298	-0.083455	0.428608	0.239837	-0.642633	-0.181292	0.077035	0.288651	
0.71506	5.24597	0	0	-0.400886	0.0484803	0.227778	0.717183	0.139796	0.0915158	-0.017486	0.156907	-0.354735	0.195431	-0.315858	-0.222951	-0.434906	-0.369165	-0.555141	0.15094	-0.448221	-0.00269325	-0.606445	0.425963	-0.275626	0.223053	-0.360121	0.0890315	-0.389132	-0.089576	0.424731	0.233899	-0.641055	-0.185752	0.0738623	0.284856	
0.718118	5.26886	0	0	-0.405498	0.0490275	0.223485	0.719988	0.142834	0.0936355	-0.016019	0.161299	-0.343886	0.188342	-0.311374	-0.212645	-0.42988	-0.363447	-0.550956	0.166345	-0.44582	-0.0007745	-0.601745	0.426122	-0.268846	0.222298	-0.355097	0.088991	-0.386966	-0.095697	0.420855	0.227961	-0.639477	-0.190212	0.0706895	0.28106	
0.721026	5.2887	0	0	-0.410111	0.0495748	0.219191	0.722793	0.145873	0.0957553	-0.014552	0.165691	-0.333037	0.181254	-0.306889	-0.202339	-0.424855	-0.357729	-0.546772	0.181751	-0.443418	0.00114425	-0.597044	0.42628	-0.262067	0.221542	-0.350073	0.0889505	-0.384801	-0.101818	0.416978	0.222023	-0.637898	-0.194671	0.0675168	0.277265	
0.723548	5.31158	0	0	-0.414723	0.050122	0.214897	0.725599	0.148912	0.097875	-0.013085	0.170083	-0.322188	0.174165	-0.302405	-0.192033	-0.419829	-0.352012	-0.542588	0.197156	-0.441017	0.003063	-0.592344	0.426439	-0.255287	0.220787	-0.345049	0.08891	-0.382635	-0.107939	0.413101	0.216085	-0.63632	-0.199131	0.064344	0.27347	
0.725448	5.34515	0	0	-0.417063	0.0442567	0.205552	0.724049	0.145873	0.0957553	-0.0153725	0.16801	-0.318569	0.1718	-0.304845	-0.185137	-0.420866	-0.349082	-0.533382	0.19841	-0.44182	0.00533225	-0.587639	0.426597	-0.254434	0.227584	-0.341514	0.0930897	-0.37887	-0.105693	0.415429	0.217951	-0.637898	-0.194671	0.064344	0.27347	
0.726507	5.36957	0	0	-0.419404	0.0383915	0.196208	0.722498	0.142834	0.0936355	-0.01766	0.165938	-0.314949	0.169435	-0.307285	-0.178241	-0.421903	-0.346153	-0.524177	0.199664	-0.442623	0.0076015	-0.582935	0.426755	-0.25358	0.234382	-0.337979	0.0972695	-0.375106	-0.103447	0.417757	0.219817	-0.639477	-0.190212	0.064344	0.27347	
0.72675	5.40008	0	0	-0.421744	0.0325262	0.186864	0.720948	0.139796	0.0915158	-0.0199475	0.163865	-0.31133	0.16707	-0.309725	-0.171344	-0.422939	-0.343224	-0.514972	0.200919	-0.443426	0.00987075	-0.57823	0.426913	-0.252727	0.241179	-0.334445	0.101449	-0.371341	-0.101201	0.420085	0.221684	-0.641055	-0.185752	0.064344	0.27347	
0.726402	5.4245	0	0	-0.424084	0.026661	0.177519	0.719398	0.136757	0.089396	-0.022235	0.161792	-0.307711	0.164705	-0.312165	-0.164448	-0.423976	-0.340294	-0.505766	0.202173	-0.444229	0.01214	-0.573526	0.427071	-0.251874	0.247976	-0.33091	0.105629	-0.367577	-0.098955	0.422413	0.22355	-0.642633	-0.181292	0.064344	0.27347	
0.725694	5.43976	0	0	-0.429896	0.018152	0.169948	0.712876	0.139589	0.0813925	-0.0197737	0.154836	-0.31133	0.16707	-0.308505	-0.17479	-0.42693	-0.351866	-0.502833	0.207533	-0.44903	0.0083015	-0.576744	0.422712	-0.252727	0.241179	-0.332952	0.0972318	-0.368661	-0.095893	0.4162	0.224222	-0.641055	-0.185752	0.0584745	0.277305	
0.724856	5.45044	0	0	-0.435708	0.009643	0.162378	0.706354	0.142421	0.073389	-0.0173125	0.14788	-0.314949	0.169435	-0.304846	-0.185133	-0.429884	-0.363437	-0.4999	0.212894	-0.453831	0.004463	-0.579962	0.418352	-0.25358	0.234382	-0.334994	0.0888345	-0.369744	-0.092831	0.409987	0.224895	-0.639477	-0.190212	0.052605	0.281141	
0.724119	5.46112	0	0	-0.44152	0.001134	0.154807	0.699833	0.145253	0.0653855	-0.0148512	0.140924	-0.318569	0.1718	-0.301187	-0.195475	-0.432838	-0.375009	-0.496966	0.218254	-0.458632	0.0006245	-0.583179	0.413992	-0.254434	0.227584	-0.337037	0.0804373	-0.370827	-0.089769	0.403774	0.225568	-0.637898	-0.194671	0.0467355	0.284977	
0.723684	5.4657	0	0	-0.447332	-0.007375	0.147236	0.693311	0.148085	0.057382	-0.01239	0.133968	-0.322188	0.174165	-0.297527	-0.205817	-0.435792	-0.386581	-0.494033	0.223614	-0.463433	-0.003214	-0.586397	0.409633	-0.255287	0.220787	-0.339079	0.07204	-0.371911	-0.086707	0.397561	0.22624	-0.63632	-0.199131	0.040866	0.288812	
0.723523	5.47485	0	0	-0.445069	-0.01377	0.15075	0.68338	0.153956	0.0514957	-0.00534925	0.13115	-0.322188	0.174165	-0.297527	-0.205817	-0.43269	-0.395349	-0.489422	0.224242	-0.460226	-0.0122785	-0.591098	0.409476	-0.253596	0.216007	-0.336097	0.063611	-0.369744	-0.09283	0.39369	0.220309	-0.640956	-0.202954	0.049434	0.27735	
0.723506	5.4718	0	0	-0.442806	-0.020165	0.154264	0.673449	0.159828	0.0456095	0.0016915	0.128331	-0.322188	0.174165	-0.297527	-0.205817	-0.429587	-0.404118	-0.484811	0.224871	-0.457018	-0.021343	-0.5958	0.40932	-0.251905	0.211228	-0.333114	0.055182	-0.367578	-0.098953	0.389819	0.214377	-0.645592	-0.206777	0.058002	0.265888	
0.7235	5.4779	0	0	-0.440543	-0.02656	0.157778	0.663517	0.165699	0.0397233	0.00873225	0.125512	-0.322188	0.174165	-0.297527	-0.205817	-0.426484	-0.412886	-0.4802	0.225499	-0.453811	-0.0304075	-0.600501	0.409163	-0.250214	0.206448	-0.330132	0.046753	-0.365411	-0.105076	0.385949	0.208446	-0.650228	-0.210599	0.06657	0.254427	
0.723374	5.47638	0	0	-0.43828	-0.032955	0.161292	0.653586	0.171571	0.033837	0.015773	0.122694	-0.322188	0.174165	-0.297527	-0.205817	-0.423382	-0.421654	-0.475589	0.226127	-0.450604	-0.039472	-0.605202	0.409006	-0.248523	0.201668	-0.327149	0.038324	-0.363244	-0.111199	0.382078	0.202515	-0.654864	-0.214422	0.075138	0.242965	
0.722996	5.47943	0	0	-0.441751	-0.0355997	0.161292	0.653586	0.171571	0.033837	0.015773	0.122694	-0.314948	0.169434	-0.291818	-0.198944	-0.426484	-0.412886	-0.472652	0.231496	-0.453009	-0.0326745	-0.600501	0.409163	-0.247668	0.20846	-0.32361	0.0424917	-0.358393	-0.112016	0.382078	0.202515	-0.65644	-0.209967	0.070617	0.242989	
0.722275	5.47485	0	0	-0.445222	-0.0382445	0.161292	0.653586	0.171571	0.033837	0.015773	0.122694	-0.307708	0.164703	-0.286108	-0.192072	-0.429587	-0.404118	-0.469714	0.236866	-0.455414	-0.025877	-0.5958	0.40932	-0.246812	0.215253	-0.320072	0.0466595	-0.353541	-0.112833	0.382078	0.202515	-0.658017	-0.205512	0.066096	0.243014	
0.721282	5.4779	0	0	-0.448693	-0.0408893	0.161292	0.653586	0.171571	0.033837	0.015773	0.122694	-0.300467	0.159972	-0.280398	-0.185199	-0.43269	-0.395349	-0.466777	0.242235	-0.457819	-0.0190795	-0.591098	0.409476	-0.245957	0.222045	-0.316533	0.0508273	-0.348689	-0.113649	0.382078	0.202515	-0.659594	-0.201056	0.061575	0.243038	
0.720124	5.47943	0	0	-0.452164	-0.043534	0.161292	0.653586	0.171571	0.033837	0.015773	0.122694	-0.293227	0.155241	-0.274689	-0.178326	-0.435792	-0.386581	-0.46384	0.247605	-0.460224	-0.012282	-0.586397	0.409633	-0.245102	0.228837	-0.312994	0.054995	-0.343838	-0.114466	0.382078	0.202515	-0.66117	-0.196601	0.057054	0.243063	
0.71891	5.4718	0	0	-0.447647	-0.0563013	0.163154	0.639029	0.173457	0.028507	0.0159408	0.113678	-0.293227	0.155241	-0.272248	-0.185225	-0.42914	-0.395422	-0.459222	0.248235	-0.459422	-0.0145485	-0.589613	0.405278	-0.245948	0.231229	-0.318024	0.0550407	-0.341151	-0.109157	0.378976	0.202851	-0.66117	-0.196601	0.061575	0.243038	
0.717749	5.47485	0	0	-0.443129	-0.0690685	0.165015	0.624472	0.175343	0.023177	0.0161085	0.104662	-0.293227	0.155241	-0.269807	-0.192124	-0.422489	-0.404263	-0.454604	0.248864	-0.45862	-0.016815	-0.592829	0.400924	-0.246794	0.233621	-0.323053	0.0550865	-0.338464	-0.103848	0.375875	0.203186	-0.66117	-0.196601	0.066096	0.243014	
0.71675	5.46875	0	0	-0.438611	-0.0818358	0.166876	0.609915	0.177229	0.017847	0.0162762	0.0956468	-0.293227	0.155241	-0.267366	-0.199022	-0.415837	-0.413105	-0.449987	0.249494	-0.457819	-0.0190815	-0.596045	0.39657	-0.247641	0.236013	-0.328083	0.0551323	-0.335777	-0.098539	0.372773	0.203522	-0.66117	-0.196601	0.070617	0.242989	
0.71599	5.46875	0	0	-0.434094	-0.094603	0.168738	0.595358	0.179115	0.012517	0.016444	0.086631	-0.293227	0.155241	-0.264925	-0.205921	-0.409185	-0.421946	-0.445369	0.250124	-0.457017	-0.021348	-0.599261	0.392215	-0.248487	0.238405	-0.333113	0.055178	-0.33309	-0.09323	0.369671	0.203858	-0.66117	-0.196601	0.075138	0.242965	
0.715491	5.46265	0	0	-0.437566	-0.0972368	0.167089	0.590726	0.181	0.00719	0.0203755	0.084062	-0.289605	0.152874	-0.262486	-0.212815	-0.407118	-0.427789	-0.44369	0.24538	-0.458616	-0.0255277	-0.603959	0.392059	-0.245949	0.231231	-0.336648	0.051011	-0.340629	-0.0977222	0.371235	0.191012	-0.656443	-0.20996	0.073312	0.235373	
0.715269	5.45959	0	0	-0.441038	-0.0998705	0.16544	0.586094	0.182885	0.001863	0.024307	0.081493	-0.285982	0.150507	-0.260047	-0.219709	-0.40505	-0.433631	-0.442012	0.240636	-0.460214	-0.0297075	-0.608658	0.391903	-0.24341	0.224056	-0.340183	0.046844	-0.348167	-0.102214	0.3728	0.178165	-0.651716	-0.22332	0.071486	0.22778	
0.71534	5.44891	0	0	-0.444511	-0.102504	0.163791	0.581461	0.184769	-0.003464	0.0282385	0.078924	-0.282359	0.14814	-0.257607	-0.226602	-0.402983	-0.439473	-0.440334	0.235892	-0.461813	-0.0338872	-0.613356	0.391748	-0.240871	0.216882	-0.343719	0.042677	-0.355706	-0.106707	0.374364	0.165319	-0.646989	-0.236679	0.06966	0.220188	
0.71572	5.44739	0	0	-0.447983	-0.105138	0.162142	0.576829	0.186654	-0.008791	0.03217	0.076355	-0.278737	0.145773	-0.255168	-0.233496	-0.400916	-0.445316	-0.438655	0.231148	-0.463411	-0.038067	-0.618054	0.391592	-0.238333	0.209708	-0.347254	0.03851	-0.363244	-0.111199	0.375928	0.152472	-0.642262	-0.250038	0.067834	0.212596	
0.716419	5.44128	0	0	-0.445728	-0.11151	0.165543	0.57651	0.191585	-0.012013	0.0352837	0.0761008	-0.282359	0.14814	-0.252731	-0.240384	-0.406981	-0.448086	-0.436977	0.226407	-0.464212	-0.0358025	-0.611871	0.387552	-0.239179	0.212099	-0.340738	0.034252	-0.354063	-0.124254	0.378257	0.145888	-0.640688	-0.254487	0.0646613	0.208819	
0.717335	5.42602	0	0	-0.443474	-0.117882	0.168944	0.57619	0.196516	-0.015235	0.0383975	0.0758465	-0.285982	0.150507	-0.250294	-0.247272	-0.413046	-0.450855	-0.4353	0.221665	-0.465013	-0.033538	-0.605688	0.383512	-0.240025	0.214489	-0.334221	0.029994	-0.344881	-0.137308	0.380587	0.139304	-0.639114	-0.258935	0.0614885	0.205041	
0.71827	5.42297	0	0	-0.441219	-0.124254	0.172345	0.575871	0.201447	-0.018457	0.0415112	0.0755922	-0.289605	0.152874	-0.247856	-0.25416	-0.419111	-0.453624	-0.433622	0.216923	-0.465815	-0.0312735	-0.599505	0.379472	-0.240871	0.21688	-0.327704	0.025736	-0.335699	-0.150363	0.382916	0.132721	-0.63754	-0.263383	0.0583157	0.201263	
0.719018	5.41229	0	0	-0.438964	-0.130626	0.175746	0.575551	0.206378	-0.021679	0.044625	0.075338	-0.293227	0.155241	-0.245419	-0.261048	-0.425176	-0.456394	-0.431944	0.212182	-0.466616	-0.029009	-0.593322	0.375432	-0.241717	0.219271	-0.321188	0.021478	-0.326518	-0.163417	0.385246	0.126137	-0.635966	-0.267832	0.055143	0.197486	
0.719377	5.40466	0	0	-0.439059	-0.142796	0.174194	0.561359	0.207095	-0.0344187	0.045605	0.0640228	-0.300467	0.159972	-0.24463	-0.274784	-0.426082	-0.473722	-0.433213	0.202087	-0.472213	-0.0305735	-0.598021	0.375278	-0.242563	0.221662	-0.332727	0.0257813	-0.328682	-0.1573	0.38447	0.128331	-0.642175	-0.267193	0.065532	0.193622	
0.719142	5.39245	0	0	-0.439153	-0.154966	0.172642	0.547166	0.207812	-0.0471585	0.046585	0.0527075	-0.307708	0.164703	-0.243841	-0.288521	-0.426987	-0.491051	-0.434481	0.191992	-0.47781	-0.032138	-0.60272	0.375124	-0.24341	0.224054	-0.344266	0.0300845	-0.330846	-0.151183	0.383694	0.130525	-0.648385	-0.266555	0.075921	0.189758	
0.718154	5.38635	0	0	-0.439248	-0.167136	0.171089	0.532973	0.208529	-0.0598983	0.047565	0.0413922	-0.314948	0.169434	-0.243053	-0.302258	-0.427893	-0.508379	-0.43575	0.181896	-0.483407	-0.0337025	-0.607419	0.374971	-0.244256	0.226446	-0.355804	0.0343878	-0.333011	-0.145067	0.382917	0.132719	-0.654594	-0.265916	0.08631	0.185895	
0.716585	5.37567	0	0	-0.439343	-0.179306	0.169537	0.518781	0.209246	-0.072638	0.048545	0.030077	-0.322188	0.174165	-0.242264	-0.315994	-0.428799	-0.525708	-0.437018	0.171801	-0.489004	-0.035267	-0.612118	0.374817	-0.245102	0.228837	-0.367343	0.038691	-0.335175	-0.13895	0.382141	0.134913	-0.660803	-0.265277	0.096699	0.182031	
0.714758	5.36651	0	0	-0.43597	-0.188839	0.165361	0.512023	0.212066	-0.0806082	0.0478847	0.023401	-0.325806	0.176529	-0.243912	-0.322838	-0.4272	-0.540162	-0.433671	0.162341	-0.489	-0.0439638	-0.610635	0.370625	-0.250194	0.224813	-0.369385	0.0303258	-0.328686	-0.157288	0.380595	0.122441	-0.649876	-0.279248	0.0871705	0.170728	
0.712997	5.35889	0	0	-0.432596	-0.198371	0.161185	0.505265	0.214886	-0.0885785	0.0472245	0.016725	-0.329423	0.178893	-0.24556	-0.329682	-0.425601	-0.554616	-0.430323	0.152881	-0.488996	-0.0526605	-0.609152	0.366433	-0.255285	0.220789	-0.371428	0.0219605	-0.322198	-0.175626	0.37905	0.109969	-0.638949	-0.293219	0.077642	0.159424	
0.711628	5.35431	0	0	-0.429223	-0.207904	0.157009	0.498506	0.217706	-0.0965488	0.0465643	0.010049	-0.333041	0.181257	-0.247208	-0.336526	-0.424003	-0.569071	-0.426976	0.14342	-0.488992	-0.0613573	-0.607668	0.362242	-0.260377	0.216765	-0.37347	0.0135952	-0.315709	-0.193964	0.377504	0.097497	-0.628022	-0.307191	0.0681135	0.14812	
0.710975	5.3482	0	0	-0.42585	-0.217437	0.152833	0.491748	0.220526	-0.104519	0.045904	0.003373	-0.336659	0.183621	-0.248856	-0.34337	-0.422404	-0.583525	-0.423628	0.13396	-0.488988	-0.070054	-0.606185	0.35805	-0.265469	0.212741	-0.375512	0.00523	-0.30922	-0.212302	0.375958	0.085025	-0.617095	-0.321162	0.058585	0.136817	
0.711212	5.3421	0	0	-0.429324	-0.220048	0.157103	0.488958	0.221466	-0.107174	0.054586	-0.00407575	-0.328662	0.176744	-0.243563	-0.346829	-0.417831	-0.586513	-0.425301	0.138689	-0.489788	-0.0677935	-0.610881	0.357897	-0.261232	0.209973	-0.374025	0.00102825	-0.305981	-0.221457	0.375183	0.0788	-0.621736	-0.324954	0.0671313	0.125399	
0.712074	5.32837	0	0	-0.432798	-0.22266	0.161374	0.486167	0.222405	-0.109829	0.063268	-0.0115245	-0.320665	0.169867	-0.238269	-0.350287	-0.413257	-0.589501	-0.426975	0.143418	-0.490587	-0.065533	-0.615576	0.357745	-0.256996	0.207205	-0.372538	-0.0031735	-0.302741	-0.230611	0.374409	0.072575	-0.626378	-0.328746	0.0756775	0.113981	
0.713215	5.32532	0	0	-0.436272	-0.225272	0.165644	0.483377	0.223345	-0.112484	0.07195	-0.0189733	-0.312667	0.16299	-0.232976	-0.353746	-0.408684	-0.59249	-0.428648	0.148147	-0.491387	-0.0632725	-0.620272	0.357592	-0.25276	0.204436	-0.371052	-0.00737525	-0.299502	-0.239766	0.373634	0.06635	-0.63102	-0.332538	0.0842238	0.102564	
0.714288	5.32074	0	0	-0.439746	-0.227883	0.169914	0.480587	0.224284	-0.115139	0.080632	-0.026422	-0.30467	0.156113	-0.227683	-0.357205	-0.404111	-0.595478	-0.430321	0.152876	-0.492187	-0.061012	-0.624968	0.357439	-0.248523	0.201668	-0.369565	-0.011577	-0.296263	-0.248921	0.372859	0.060125	-0.635661	-0.33633	0.09277	0.091146	
0.714949	5.31616	0	0	-0.435258	-0.240569	0.165736	0.473843	0.228039	-0.125752	0.0768505	-0.0328227	-0.30543	0.158261	-0.226469	-0.360637	-0.407657	-0.595393	-0.422351	0.144033	-0.492187	-0.061012	-0.624968	0.357439	-0.245975	0.203678	-0.363058	-0.0158285	-0.292484	-0.246699	0.372085	0.062313	-0.634092	-0.340765	0.0914278	0.094939	
0.714857	5.31158	0	0	-0.430769	-0.253254	0.161558	0.467099	0.231795	-0.136364	0.073069	-0.0392235	-0.306191	0.160409	-0.225254	-0.364068	-0.411203	-0.595309	-0.414382	0.13519	-0.492187	-0.061012	-0.624968	0.357439	-0.243428	0.205688	-0.356552	-0.02008	-0.288704	-0.244478	0.37131	0.064501	-0.632522	-0.345201	0.0900855	0.098732	
0.713955	5.30701	0	0	-0.426281	-0.265939	0.15738	0.460355	0.23555	-0.146977	0.0692875	-0.0456243	-0.306951	0.162557	-0.22404	-0.367499	-0.414748	-0.595225	-0.406413	0.126346	-0.492187	-0.061012	-0.624968	0.357439	-0.24088	0.207698	-0.350046	-0.0243315	-0.284924	-0.242256	0.370536	0.066689	-0.630953	-0.349637	0.0887433	0.102525	
0.712571	5.30243	0	0	-0.421792	-0.278625	0.153202	0.453611	0.239305	-0.15759	0.065506	-0.052025	-0.307711	0.164705	-0.222826	-0.370931	-0.418294	-0.59514	-0.398443	0.117503	-0.492187	-0.061012	-0.624968	0.357439	-0.238333	0.209708	-0.343539	-0.028583	-0.281145	-0.240034	0.369762	0.068877	-0.629383	-0.354072	0.087401	0.106318	
0.711056	5.29938	0	0	-0.424146	-0.284392	0.15329	0.444092	0.243056	-0.16819	0.0656542	-0.060982	-0.314948	0.169434	-0.227345	-0.381154	-0.42025	-0.609468	-0.401395	0.112167	-0.49538	-0.0693467	-0.628179	0.3531	-0.241737	0.200915	-0.350607	-0.03687	-0.290859	-0.238378	0.365117	0.0651858	-0.634022	-0.357855	0.0770243	0.110182	
0.709764	5.2948	0	0	-0.426501	-0.290158	0.153379	0.434574	0.246806	-0.178791	0.0658025	-0.069939	-0.322185	0.174163	-0.231865	-0.391376	-0.422207	-0.623797	-0.404347	0.10683	-0.498573	-0.0776815	-0.63139	0.34876	-0.245142	0.192122	-0.357675	-0.045157	-0.300573	-0.236722	0.360472	0.0614945	-0.638661	-0.361639	0.0666475	0.114047	
0.709049	5.2887	0	0	-0.428856	-0.295925	0.153468	0.425055	0.250557	-0.189391	0.0659508	-0.078896	-0.329422	0.178892	-0.236384	-0.401598	-0.424163	-0.638126	-0.4073	0.101494	-0.501766	-0.0860163	-0.634601	0.344421	-0.248546	0.183328	-0.364744	-0.053444	-0.310287	-0.235066	0.355828	0.0578033	-0.6433	-0.365422	0.0562708	0.117912	
0.709222	5.28412	0	0	-0.43121	-0.301692	0.153556	0.415536	0.254308	-0.199991	0.066099	-0.087853	-0.336659	0.183621	-0.240903	-0.411821	-0.426119	-0.652454	-0.410252	0.096158	-0.504959	-0.094351	-0.637812	0.340081	-0.25195	0.174535	-0.371812	-0.061731	-0.320001	-0.23341	0.351183	0.054112	-0.647939	-0.369206	0.045894	0.121776	
0.710178	5.28259	0	0	-0.425493	-0.305428	0.151815	0.420457	0.255245	-0.202639	0.0700285	-0.0904207	-0.340276	0.185984	-0.238481	-0.418667	-0.426588	-0.66105	-0.414873	0.0955477	-0.502564	-0.101121	-0.636332	0.335897	-0.248574	0.164994	-0.368846	-0.0701125	-0.321618	-0.241727	0.351954	0.0435318	-0.644806	-0.378061	0.0499167	0.110407	
0.711578	5.27954	0	0	-0.419776	-0.309163	0.150074	0.425377	0.256182	-0.205287	0.073958	-0.0929885	-0.343892	0.188347	-0.236058	-0.425513	-0.427057	-0.669646	-0.419494	0.0949375	-0.500168	-0.107891	-0.634852	0.331713	-0.245198	0.155453	-0.365881	-0.078494	-0.323234	-0.250044	0.352724	0.0329515	-0.641673	-0.386916	0.0539395	0.0990375	
0.713077	5.27344	0	0	-0.41406	-0.312899	0.148333	0.430297	0.257119	-0.207935	0.0778875	-0.0955563	-0.347508	0.190709	-0.233635	-0.432359	-0.427525	-0.678242	-0.424116	0.0943273	-0.497773	-0.114661	-0.633371	0.327529	-0.241822	0.145912	-0.362916	-0.0868755	-0.32485	-0.258361	0.353494	0.0223713	-0.638539	-0.395772	0.0579622	0.0876683	
0.714332	5.27191	0	0	-0.408343	-0.316634	0.146592	0.435218	0.258056	-0.210583	0.081817	-0.098124	-0.351125	0.193072	-0.231213	-0.439205	-0.427994	-0.686838	-0.428737	0.093717	-0.495377	-0.121431	-0.631891	0.323345	-0.238446	0.136371	-0.35995	-0.095257	-0.326467	-0.266678	0.354265	0.011791	-0.635406	-0.404627	0.061985	0.076299	
0.714998	5.27038	0	0	-0.41294	-0.316064	0.141457	0.440465	0.255001	-0.212656	0.076404	-0.0998975	-0.351885	0.195221	-0.232424	-0.435783	-0.431534	-0.686748	-0.427067	0.088998	-0.496974	-0.116918	-0.633371	0.327529	-0.236741	0.140758	-0.361432	-0.0910672	-0.321615	-0.267507	0.351947	0.0183423	-0.636972	-0.400201	0.0678425	0.0724715	
0.714829	5.26276	0	0	-0.417537	-0.315493	0.136323	0.445712	0.251946	-0.21473	0.070991	-0.101671	-0.352646	0.19737	-0.233635	-0.432361	-0.435074	-0.686659	-0.425397	0.084279	-0.498571	-0.112405	-0.634852	0.331713	-0.235036	0.145145	-0.362915	-0.0868775	-0.316762	-0.268335	0.349629	0.0248935	-0.638539	-0.395774	0.0737	0.068644	
0.713974	5.26123	0	0	-0.422134	-0.314923	0.131188	0.45096	0.248891	-0.216803	0.065578	-0.103445	-0.353406	0.199518	-0.234846	-0.428938	-0.438613	-0.686569	-0.423728	0.07956	-0.500167	-0.107893	-0.636332	0.335897	-0.233332	0.149531	-0.364397	-0.0826878	-0.31191	-0.269163	0.34731	0.0314448	-0.640105	-0.391348	0.0795575	0.0648165	
0.712683	5.25665	0	0	-0.426731	-0.314353	0.126053	0.456207	0.245836	-0.218877	0.060165	-0.105218	-0.354166	0.201667	-0.236057	-0.425516	-0.442153	-0.68648	-0.422058	0.074841	-0.501764	-0.10338	-0.637812	0.340081	-0.231627	0.153918	-0.36588	-0.078498	-0.307057	-0.269992	0.344992	0.037996	-0.641671	-0.386921	0.085415	0.060989	
0.711207	5.25513	0	0	-0.430205	-0.316947	0.129535	0.446366	0.242783	-0.220949	0.0586813	-0.109555	-0.350549	0.199304	-0.233635	-0.432359	-0.439085	-0.695152	-0.414098	0.0660135	-0.504159	-0.105284	-0.642501	0.339928	-0.235864	0.156686	-0.375904	-0.0783885	-0.304359	-0.264724	0.344992	0.037996	-0.649439	-0.381845	0.0813922	0.0723582	
0.709795	5.25665	0	0	-0.433679	-0.319541	0.133017	0.436526	0.239729	-0.223022	0.0571975	-0.113893	-0.346933	0.196941	-0.231214	-0.439202	-0.436017	-0.703824	-0.406137	0.057186	-0.506555	-0.107188	-0.64719	0.339776	-0.2401	0.159454	-0.385929	-0.078279	-0.30166	-0.259456	0.344992	0.037996	-0.657208	-0.376769	0.0773695	0.0837275	
0.708697	5.25207	0	0	-0.437154	-0.322135	0.136499	0.426685	0.236676	-0.225095	0.0557137	-0.11823	-0.343317	0.194578	-0.228792	-0.446046	-0.432948	-0.712496	-0.398176	0.0483585	-0.50895	-0.109093	-0.651879	0.339623	-0.244336	0.162222	-0.395953	-0.0781695	-0.298961	-0.254189	0.344992	0.037996	-0.664977	-0.371692	0.0733468	0.0950968	
0.708046	5.25055	0	0	-0.440628	-0.324729	0.139981	0.416844	0.233623	-0.227167	0.05423	-0.122567	-0.3397	0.192215	-0.226371	-0.452889	-0.42988	-0.721168	-0.390216	0.039531	-0.511345	-0.110997	-0.656568	0.33947	-0.248573	0.16499	-0.405977	-0.07806	-0.296263	-0.248921	0.344992	0.037996	-0.672745	-0.366616	0.069324	0.106466	
