0.651843	3.4729	5	0	-0.891854	0.614268	-0.529746	0.662006	-0.600298	0.285274	-0.47498	0.555098	-0.625646	0.183429	-0.683663	0.308129	-0.630705	0.0827343	-0.85458	0.287638	-0.557065	0.189662	-0.77693	0.465149	-0.447991	0.322316	-0.694242	0.829051	-0.403735	0.358971	-0.547815	0.821525	-0.481216	0.397701	-0.742546	0.46488	
0.653771	3.4729	5	0	-0.896001	0.625988	-0.520553	0.670647	-0.601981	0.29003	-0.47843	0.56485	-0.62146	0.182642	-0.672745	0.306982	-0.631687	0.0855105	-0.852429	0.29504	-0.552717	0.188847	-0.773311	0.468162	-0.444844	0.324105	-0.689044	0.833751	-0.407987	0.357436	-0.546509	0.817835	-0.470584	0.385232	-0.74927	0.465647	
0.656007	3.47137	5	0	-0.900148	0.637708	-0.511361	0.679288	-0.603665	0.294787	-0.481881	0.574601	-0.617274	0.181856	-0.661828	0.305834	-0.632669	0.0882867	-0.850277	0.302443	-0.548369	0.188031	-0.769691	0.471176	-0.441697	0.325894	-0.683845	0.83845	-0.412239	0.355901	-0.545203	0.814146	-0.459951	0.372764	-0.755993	0.466415	
0.658035	3.47137	5	0	-0.904295	0.649428	-0.502168	0.687928	-0.605348	0.299544	-0.485331	0.584352	-0.613088	0.181069	-0.650911	0.304686	-0.633652	0.091063	-0.848126	0.309845	-0.544021	0.187216	-0.766072	0.474189	-0.43855	0.327683	-0.678647	0.84315	-0.416491	0.354367	-0.543898	0.810456	-0.449319	0.360295	-0.762716	0.467182	
0.659337	3.4668	5	0	-0.911361	0.645035	-0.518102	0.69834	-0.615062	0.305891	-0.490267	0.585077	-0.619068	0.186926	-0.652289	0.308582	-0.634635	0.0938405	-0.855684	0.317722	-0.54682	0.195125	-0.768549	0.481191	-0.437173	0.33448	-0.677179	0.858412	-0.418476	0.359977	-0.537743	0.823471	-0.443762	0.362185	-0.749262	0.465645	
0.659395	3.47137	5	0	-0.918427	0.640642	-0.534036	0.708751	-0.624775	0.312238	-0.495202	0.585803	-0.625048	0.192782	-0.653668	0.312478	-0.635617	0.096618	-0.863241	0.325599	-0.549618	0.203034	-0.771027	0.488193	-0.435796	0.341278	-0.67571	0.873674	-0.420461	0.365586	-0.531589	0.836486	-0.438204	0.364075	-0.735808	0.464108	
0.657744	3.4668	5	0	-0.925494	0.636249	-0.54997	0.719162	-0.634489	0.318586	-0.500138	0.586528	-0.631028	0.198638	-0.655047	0.316373	-0.6366	0.0993955	-0.870799	0.333475	-0.552416	0.210943	-0.773504	0.495194	-0.434419	0.348075	-0.674242	0.888937	-0.422445	0.371196	-0.525434	0.849502	-0.432646	0.365965	-0.722355	0.46257	
0.65463	3.46985	5	0	-0.93256	0.631856	-0.565904	0.729574	-0.644203	0.324933	-0.505074	0.587253	-0.637008	0.204495	-0.656425	0.320269	-0.637583	0.102173	-0.878356	0.341352	-0.555215	0.218852	-0.775981	0.502196	-0.433042	0.354872	-0.672774	0.904199	-0.42443	0.376806	-0.519279	0.862517	-0.427089	0.367855	-0.708901	0.461033	
0.650796	3.47137	5	0	-0.93256	0.631856	-0.567118	0.71572	-0.64252	0.320176	-0.503924	0.584002	-0.634317	0.196891	-0.660508	0.316948	-0.640821	0.100019	-0.875652	0.333709	-0.559562	0.219665	-0.775981	0.502196	-0.441106	0.356292	-0.681708	0.910037	-0.421173	0.381152	-0.534141	0.889307	-0.430905	0.378638	-0.713916	0.475205	
0.646997	3.46527	5	0	-0.93256	0.631856	-0.568333	0.701867	-0.640837	0.31542	-0.502774	0.580752	-0.631627	0.189288	-0.66459	0.313627	-0.64406	0.097865	-0.872947	0.326066	-0.563909	0.220478	-0.775981	0.502196	-0.449171	0.357712	-0.690643	0.915874	-0.417916	0.385497	-0.549002	0.916096	-0.434721	0.389422	-0.71893	0.489377	
0.643989	3.46832	5	0	-0.93256	0.631856	-0.569547	0.688013	-0.639154	0.310663	-0.501624	0.577502	-0.628937	0.181685	-0.668673	0.310306	-0.647298	0.095711	-0.870243	0.318424	-0.568256	0.221291	-0.775981	0.502196	-0.457236	0.359132	-0.699577	0.921712	-0.414659	0.389843	-0.563864	0.942886	-0.438536	0.400205	-0.723944	0.503549	
0.642501	3.46374	5	0	-0.93256	0.631856	-0.570762	0.67416	-0.637471	0.305906	-0.500474	0.574251	-0.626246	0.174081	-0.672755	0.306985	-0.650536	0.093557	-0.867539	0.310781	-0.572603	0.222104	-0.775981	0.502196	-0.4653	0.360552	-0.708511	0.92755	-0.411402	0.394189	-0.578725	0.969676	-0.442352	0.410989	-0.728959	0.517721	
0.642635	3.46527	5	0	-0.923419	0.630387	-0.559441	0.659451	-0.62944	0.304316	-0.495538	0.573525	-0.62535	0.171548	-0.671378	0.303093	-0.645332	0.0901572	-0.864837	0.303145	-0.57167	0.219468	-0.774742	0.498694	-0.463529	0.355548	-0.72075	0.923378	-0.409415	0.388574	-0.577859	0.952031	-0.447906	0.409091	-0.732345	0.509038	
0.643846	3.4668	5	0	-0.914279	0.628918	-0.54812	0.644741	-0.621409	0.302725	-0.490602	0.572798	-0.624453	0.169015	-0.670001	0.299201	-0.640129	0.0867575	-0.862135	0.295508	-0.570738	0.216832	-0.773503	0.495193	-0.461758	0.350543	-0.73299	0.919206	-0.407428	0.382959	-0.576994	0.934387	-0.453461	0.407192	-0.735731	0.500355	
0.645561	3.46832	5	0	-0.905138	0.627449	-0.536799	0.630032	-0.613379	0.301134	-0.485665	0.572072	-0.623557	0.166481	-0.668624	0.295309	-0.634926	0.0833578	-0.859433	0.287872	-0.569805	0.214195	-0.772264	0.491692	-0.459988	0.345538	-0.745229	0.915033	-0.405442	0.377344	-0.576128	0.916743	-0.459016	0.405293	-0.739116	0.491672	
0.647204	3.46527	5	0	-0.895998	0.62598	-0.525478	0.615323	-0.605348	0.299544	-0.480729	0.571346	-0.622661	0.163948	-0.667247	0.291417	-0.629722	0.079958	-0.856731	0.280236	-0.568872	0.211559	-0.771025	0.48819	-0.458217	0.340534	-0.757469	0.910861	-0.403455	0.371729	-0.575262	0.899098	-0.46457	0.403395	-0.742502	0.482989	
0.648205	3.46069	0	5	-0.883912	0.640645	-0.524249	0.629151	-0.608717	0.309065	-0.47694	0.573871	-0.623557	0.166481	-0.667247	0.291417	-0.630705	0.0827343	-0.853228	0.283818	-0.563592	0.208109	-0.772264	0.491692	-0.459102	0.343036	-0.748553	0.905035	-0.406714	0.367389	-0.575716	0.885194	-0.460757	0.39262	-0.74422	0.469612	
0.648361	3.46069	0	5	-0.871826	0.655311	-0.523019	0.64298	-0.612086	0.318585	-0.473151	0.576396	-0.624453	0.169015	-0.667247	0.291417	-0.631687	0.0855105	-0.849724	0.287399	-0.558312	0.204658	-0.773503	0.495193	-0.459987	0.345538	-0.739637	0.899209	-0.409973	0.363048	-0.57617	0.87129	-0.456944	0.381845	-0.745939	0.456234	
0.648074	3.46527	0	5	-0.85974	0.669976	-0.52179	0.656808	-0.615454	0.328106	-0.469362	0.57892	-0.62535	0.171548	-0.667247	0.291417	-0.632669	0.0882867	-0.846221	0.29098	-0.553031	0.201208	-0.774742	0.498694	-0.460873	0.34804	-0.730722	0.893384	-0.413232	0.358707	-0.576623	0.857387	-0.453132	0.37107	-0.747657	0.442857	
0.647808	3.46374	0	5	-0.847654	0.684642	-0.520561	0.670636	-0.618823	0.337627	-0.465573	0.581445	-0.626246	0.174081	-0.667247	0.291417	-0.633652	0.091063	-0.842718	0.294562	-0.547751	0.197758	-0.775981	0.502196	-0.461758	0.350542	-0.721806	0.887558	-0.416491	0.354367	-0.577077	0.843483	-0.449319	0.360295	-0.749375	0.42948	
0.648027	3.46374	0	5	-0.847654	0.684642	-0.531897	0.68537	-0.628537	0.343974	-0.471664	0.585425	-0.627142	0.176615	-0.664542	0.29863	-0.633652	0.091063	-0.845422	0.302205	-0.554897	0.206481	-0.775981	0.502196	-0.462643	0.353044	-0.716614	0.892276	-0.415499	0.351563	-0.571394	0.842607	-0.448049	0.356706	-0.749375	0.42948	
0.649192	3.46222	0	5	-0.847654	0.684642	-0.543233	0.700105	-0.638251	0.350322	-0.477754	0.589404	-0.628039	0.179148	-0.661836	0.305843	-0.633652	0.091063	-0.848127	0.309847	-0.562043	0.215205	-0.775981	0.502196	-0.463529	0.355547	-0.711422	0.896994	-0.414507	0.34876	-0.565711	0.841731	-0.446779	0.353117	-0.749375	0.42948	
0.651516	3.46069	0	5	-0.847654	0.684642	-0.554568	0.714839	-0.647964	0.356669	-0.483845	0.593383	-0.628935	0.181682	-0.659131	0.313056	-0.633652	0.091063	-0.850831	0.31749	-0.56919	0.223929	-0.775981	0.502196	-0.464415	0.35805	-0.70623	0.901713	-0.413515	0.345957	-0.560027	0.840855	-0.44551	0.349529	-0.749375	0.42948	
0.654491	3.46069	0	5	-0.847654	0.684642	-0.565904	0.729574	-0.657678	0.363016	-0.489935	0.597363	-0.629832	0.184216	-0.656425	0.320269	-0.633652	0.091063	-0.853536	0.325133	-0.576336	0.232652	-0.775981	0.502196	-0.4653	0.360552	-0.701038	0.906431	-0.412523	0.343153	-0.554344	0.839979	-0.44424	0.34594	-0.749375	0.42948	
0.657484	3.46069	0	5	-0.861814	0.675839	-0.565435	0.710964	-0.654309	0.353495	-0.49257	0.591585	-0.634015	0.185001	-0.660508	0.316948	-0.637873	0.0916865	-0.857037	0.321545	-0.579747	0.230827	-0.782076	0.506178	-0.469328	0.36126	-0.711831	0.917542	-0.4155	0.351566	-0.553887	0.853887	-0.439952	0.351419	-0.745987	0.438138	
0.659858	3.46222	0	5	-0.875974	0.667035	-0.564967	0.692354	-0.65094	0.343975	-0.495204	0.585807	-0.638199	0.185787	-0.66459	0.313627	-0.642094	0.09231	-0.860537	0.317957	-0.583158	0.229001	-0.788171	0.510161	-0.473357	0.361969	-0.722625	0.928654	-0.418476	0.35998	-0.55343	0.867795	-0.435665	0.356897	-0.742599	0.446796	
0.66098	3.46527	0	5	-0.890135	0.658231	-0.564499	0.673744	-0.647572	0.334454	-0.497839	0.580029	-0.642382	0.186573	-0.668673	0.310306	-0.646315	0.0929335	-0.864038	0.314369	-0.586569	0.227176	-0.794266	0.514143	-0.477386	0.362677	-0.733418	0.939766	-0.421453	0.368393	-0.552974	0.881702	-0.431377	0.362376	-0.739211	0.455455	
0.660326	3.46069	0	5	-0.904295	0.649428	-0.56403	0.655134	-0.644203	0.324933	-0.500474	0.574251	-0.646566	0.187358	-0.672755	0.306985	-0.650536	0.093557	-0.867539	0.310781	-0.58998	0.225351	-0.800361	0.518126	-0.481414	0.363385	-0.744211	0.950877	-0.42443	0.376806	-0.552517	0.89561	-0.427089	0.367855	-0.735823	0.464113	
0.658139	3.46374	0	5	-0.900148	0.637708	-0.563577	0.636583	-0.64252	0.320176	-0.498175	0.567754	-0.644773	0.182292	-0.676835	0.303667	-0.64759	0.0852327	-0.875884	0.307429	-0.587183	0.217447	-0.796646	0.507625	-0.482785	0.356591	-0.743797	0.930335	-0.428677	0.375269	-0.559963	0.886269	-0.442008	0.374842	-0.742546	0.46488	
0.654987	3.46222	0	5	-0.896001	0.625988	-0.563123	0.618031	-0.640837	0.31542	-0.495876	0.561257	-0.642981	0.177227	-0.680914	0.30035	-0.644645	0.0769085	-0.884228	0.304078	-0.584386	0.209542	-0.79293	0.497125	-0.484157	0.349797	-0.743383	0.909794	-0.432925	0.373731	-0.567409	0.876928	-0.456927	0.381829	-0.74927	0.465647	
0.651434	3.46832	0	5	-0.891854	0.614268	-0.56267	0.599479	-0.639154	0.310663	-0.493577	0.554759	-0.641188	0.172161	-0.684994	0.297033	-0.6417	0.0685842	-0.892573	0.300727	-0.581589	0.201638	-0.789214	0.486625	-0.485529	0.343002	-0.742969	0.889253	-0.437172	0.372193	-0.574855	0.867588	-0.471846	0.388816	-0.755993	0.466415	
0.648047	3.46374	0	5	-0.887707	0.602548	-0.562216	0.580928	-0.637471	0.305906	-0.491278	0.548262	-0.639396	0.167096	-0.689074	0.293715	-0.638754	0.06026	-0.900918	0.297375	-0.578792	0.193734	-0.785499	0.476124	-0.4869	0.336208	-0.742555	0.868711	-0.44142	0.370656	-0.582301	0.858247	-0.486765	0.395803	-0.762716	0.467182	
0.645363	3.46985	5	0	-0.891854	0.614268	-0.557626	0.585225	-0.639154	0.310663	-0.493577	0.554759	-0.639396	0.167096	-0.687698	0.289826	-0.638754	0.06026	-0.893372	0.289512	-0.57786	0.191101	-0.790352	0.476606	-0.49004	0.334418	-0.745877	0.858747	-0.439436	0.36505	-0.595407	0.849802	-0.491039	0.390319	-0.766099	0.458526	
0.643555	3.46832	5	0	-0.896001	0.625988	-0.553036	0.589522	-0.640837	0.31542	-0.495876	0.561257	-0.639396	0.167096	-0.686322	0.285938	-0.638754	0.06026	-0.885827	0.281649	-0.576928	0.188468	-0.795205	0.477089	-0.493181	0.332627	-0.749198	0.848784	-0.437453	0.359444	-0.608513	0.841357	-0.495313	0.384834	-0.769481	0.44987	
0.642547	3.46832	5	0	-0.900148	0.637708	-0.548445	0.593818	-0.64252	0.320176	-0.498175	0.567754	-0.639396	0.167096	-0.684946	0.282049	-0.638754	0.06026	-0.878281	0.273787	-0.575997	0.185834	-0.800058	0.477571	-0.496321	0.330837	-0.75252	0.83882	-0.435469	0.353837	-0.621618	0.832912	-0.499587	0.37935	-0.772863	0.441213	
0.64226	3.46374	5	0	-0.904295	0.649428	-0.543855	0.598115	-0.644203	0.324933	-0.500474	0.574251	-0.639396	0.167096	-0.68357	0.27816	-0.638754	0.06026	-0.870735	0.265924	-0.575065	0.183201	-0.804911	0.478054	-0.499461	0.329047	-0.755842	0.828857	-0.433485	0.348231	-0.634724	0.824467	-0.503861	0.373866	-0.776246	0.432557	
0.642612	3.46832	5	0	-0.90637	0.655294	-0.552266	0.621885	-0.645887	0.329692	-0.501624	0.577502	-0.641188	0.172161	-0.679489	0.281474	-0.640717	0.0658087	-0.867234	0.269502	-0.575997	0.185834	-0.804911	0.478054	-0.499461	0.329047	-0.750657	0.833557	-0.431503	0.342629	-0.626449	0.816229	-0.501324	0.366696	-0.772916	0.423147	
0.643524	3.46527	5	0	-0.908446	0.66116	-0.560677	0.645656	-0.647571	0.334451	-0.502774	0.580752	-0.642981	0.177227	-0.675409	0.284788	-0.64268	0.0713575	-0.863733	0.27308	-0.576928	0.188468	-0.804911	0.478054	-0.499461	0.329047	-0.745473	0.838256	-0.42952	0.337026	-0.618174	0.807991	-0.498787	0.359525	-0.769586	0.413736	
0.644872	3.46374	5	0	-0.910521	0.667025	-0.569087	0.669426	-0.649255	0.33921	-0.503924	0.584002	-0.644773	0.182292	-0.671328	0.288103	-0.644644	0.0769063	-0.860232	0.276658	-0.57786	0.191101	-0.804911	0.478054	-0.499461	0.329047	-0.740289	0.842955	-0.427538	0.331424	-0.609899	0.799754	-0.496249	0.352355	-0.766256	0.404326	
0.646497	3.46832	5	0	-0.912597	0.672891	-0.577498	0.693197	-0.650939	0.343969	-0.505074	0.587253	-0.646566	0.187358	-0.667247	0.291417	-0.646607	0.082455	-0.856731	0.280236	-0.578792	0.193734	-0.804911	0.478054	-0.499461	0.329047	-0.735104	0.847655	-0.425555	0.325821	-0.601624	0.791516	-0.493712	0.345185	-0.762926	0.394915	
0.648236	3.46527	5	0	-0.915516	0.656778	-0.586657	0.684558	-0.657275	0.340793	-0.507707	0.581479	-0.650747	0.188142	-0.67408	0.295882	-0.649844	0.0803042	-0.861582	0.280472	-0.582203	0.191914	-0.803674	0.474558	-0.499461	0.329047	-0.73883	0.858186	-0.425555	0.325821	-0.598556	0.798007	-0.486897	0.343488	-0.76459	0.399619	
0.649927	3.46527	5	0	-0.918435	0.640665	-0.595816	0.675919	-0.663611	0.337618	-0.510339	0.575705	-0.654927	0.188926	-0.680913	0.300347	-0.65308	0.0781535	-0.866432	0.280708	-0.585614	0.190094	-0.802437	0.471062	-0.499461	0.329047	-0.742557	0.868718	-0.425555	0.325821	-0.595488	0.804497	-0.480082	0.34179	-0.766255	0.404323	
0.651407	3.46832	5	0	-0.921355	0.624552	-0.604976	0.66728	-0.669946	0.334442	-0.512972	0.569932	-0.659108	0.189711	-0.687747	0.304812	-0.656317	0.0760028	-0.871283	0.280944	-0.589024	0.188275	-0.8012	0.467565	-0.499461	0.329047	-0.746283	0.879249	-0.425555	0.325821	-0.59242	0.810988	-0.473267	0.340093	-0.76792	0.409027	
0.652526	3.46374	5	0	-0.924274	0.608439	-0.614135	0.658641	-0.676282	0.331266	-0.515605	0.564158	-0.663289	0.190495	-0.69458	0.309277	-0.659554	0.073852	-0.876133	0.28118	-0.592435	0.186455	-0.799963	0.464069	-0.499461	0.329047	-0.75001	0.88978	-0.425555	0.325821	-0.589352	0.817479	-0.466452	0.338395	-0.769584	0.413731	
0.653155	3.46527	5	0	-0.931334	0.604059	-0.613676	0.640105	-0.684292	0.332845	-0.519385	0.561637	-0.660602	0.1829	-0.690452	0.297611	-0.661808	0.0689312	-0.876935	0.269982	-0.594913	0.182006	-0.802341	0.457566	-0.500833	0.322266	-0.760365	0.880363	-0.426546	0.328622	-0.59633	0.822039	-0.48388	0.35254	-0.772916	0.423146	
0.653165	3.46832	5	0	-0.938394	0.59968	-0.613217	0.621569	-0.692302	0.334423	-0.523165	0.559116	-0.657914	0.175305	-0.686324	0.285945	-0.664062	0.0640105	-0.877736	0.258784	-0.597391	0.177557	-0.804719	0.451063	-0.502204	0.315485	-0.77072	0.870946	-0.427537	0.331423	-0.603308	0.826599	-0.501308	0.366684	-0.776247	0.432562	
0.652429	3.46832	5	0	-0.945453	0.595301	-0.612757	0.603034	-0.700311	0.336002	-0.526946	0.556594	-0.655226	0.16771	-0.682196	0.274278	-0.666317	0.0590898	-0.878537	0.247587	-0.599868	0.173108	-0.807097	0.44456	-0.503576	0.308703	-0.781076	0.861529	-0.428528	0.334223	-0.610286	0.831158	-0.518736	0.380829	-0.779579	0.441978	
0.65082	3.46222	5	0	-0.952513	0.590921	-0.612298	0.584498	-0.708321	0.337581	-0.530726	0.554073	-0.652539	0.160115	-0.678068	0.262612	-0.668571	0.054169	-0.879339	0.236389	-0.602346	0.168659	-0.809475	0.438057	-0.504948	0.301922	-0.791431	0.852112	-0.429519	0.337024	-0.617264	0.835718	-0.536164	0.394973	-0.782911	0.451393	
0.648344	3.46527	0	5	-0.950446	0.585078	-0.610622	0.579762	-0.698629	0.331248	-0.529578	0.550829	-0.656717	0.1609	-0.676693	0.258727	-0.667591	0.0513985	-0.884184	0.236627	-0.600486	0.163401	-0.807005	0.431078	-0.507203	0.297643	-0.792888	0.836919	-0.431785	0.329895	-0.622087	0.819063	-0.523016	0.375362	-0.791332	0.438813	
0.645424	3.46374	0	5	-0.948378	0.579236	-0.608946	0.575025	-0.688937	0.324916	-0.52843	0.547584	-0.660896	0.161685	-0.675318	0.254841	-0.66661	0.048628	-0.889028	0.236866	-0.598625	0.158143	-0.804536	0.424098	-0.509459	0.293363	-0.794345	0.821725	-0.43405	0.322766	-0.62691	0.802407	-0.509868	0.35575	-0.799753	0.426233	
0.642561	3.46222	0	5	-0.946311	0.573393	-0.60727	0.570288	-0.679245	0.318583	-0.527282	0.544339	-0.665075	0.16247	-0.673944	0.250955	-0.66563	0.0458575	-0.893872	0.237104	-0.596765	0.152886	-0.802067	0.417118	-0.511714	0.289084	-0.795802	0.806532	-0.436315	0.315638	-0.631733	0.785752	-0.49672	0.336139	-0.808173	0.413653	
0.640257	3.46069	0	5	-0.944243	0.56755	-0.605594	0.565552	-0.669553	0.31225	-0.526134	0.541095	-0.669253	0.163255	-0.672569	0.24707	-0.66465	0.043087	-0.898717	0.237342	-0.594904	0.147628	-0.799597	0.410139	-0.513969	0.284805	-0.797259	0.791339	-0.438581	0.308509	-0.636556	0.769097	-0.483572	0.316527	-0.816594	0.401073	
0.639013	3.45917	0	5	-0.939251	0.577772	-0.602691	0.574585	-0.671235	0.317004	-0.522353	0.543614	-0.669253	0.163255	-0.675319	0.254843	-0.659453	0.0396912	-0.900064	0.24115	-0.595834	0.150257	-0.798363	0.406651	-0.513969	0.284805	-0.797259	0.791339	-0.442825	0.306981	-0.637022	0.755289	-0.489115	0.314645	-0.821631	0.397145	
0.639183	3.46222	0	5	-0.934259	0.587994	-0.599787	0.583618	-0.672918	0.321758	-0.518572	0.546133	-0.669253	0.163255	-0.678069	0.262615	-0.654256	0.0362955	-0.901412	0.244957	-0.596764	0.152885	-0.797129	0.403163	-0.513969	0.284805	-0.797259	0.791339	-0.447068	0.305454	-0.637487	0.74148	-0.494658	0.312763	-0.826667	0.393216	
0.640486	3.46069	0	5	-0.929266	0.598217	-0.596884	0.59265	-0.6746	0.326512	-0.514791	0.548652	-0.669253	0.163255	-0.68082	0.270388	-0.649059	0.0328997	-0.902759	0.248764	-0.597694	0.155513	-0.795894	0.399675	-0.513969	0.284805	-0.797259	0.791339	-0.451312	0.303926	-0.637953	0.727672	-0.5002	0.310881	-0.831704	0.389288	
0.642469	3.46069	0	5	-0.924274	0.608439	-0.593981	0.601683	-0.676282	0.331266	-0.51101	0.551171	-0.669253	0.163255	-0.68357	0.27816	-0.643862	0.029504	-0.904106	0.252572	-0.598624	0.158142	-0.79466	0.396187	-0.513969	0.284805	-0.797259	0.791339	-0.455556	0.302399	-0.638419	0.713864	-0.505743	0.308999	-0.83674	0.385359	
0.644681	3.46222	0	5	-0.915132	0.606966	-0.601915	0.606867	-0.6746	0.326512	-0.514791	0.548652	-0.669253	0.163255	-0.68357	0.27816	-0.643862	0.029504	-0.899262	0.252336	-0.594284	0.157328	-0.801976	0.403649	-0.510831	0.286589	-0.792084	0.796026	-0.455556	0.302399	-0.635353	0.720325	-0.505743	0.308999	-0.83674	0.385359	
0.646669	3.46069	0	5	-0.905991	0.605493	-0.609849	0.612051	-0.672918	0.321758	-0.518572	0.546133	-0.669253	0.163255	-0.68357	0.27816	-0.643862	0.029504	-0.894418	0.252099	-0.589944	0.156513	-0.809292	0.411111	-0.507693	0.288373	-0.78691	0.800712	-0.455556	0.302399	-0.632288	0.726786	-0.505743	0.308999	-0.83674	0.385359	
0.648024	3.46374	0	5	-0.896849	0.604021	-0.617782	0.617236	-0.671235	0.317004	-0.522353	0.543614	-0.669253	0.163255	-0.68357	0.27816	-0.643862	0.029504	-0.889574	0.251862	-0.585604	0.155698	-0.816608	0.418573	-0.504555	0.290158	-0.781735	0.805399	-0.455556	0.302399	-0.629223	0.733247	-0.505743	0.308999	-0.83674	0.385359	
0.64865	3.45611	0	5	-0.887707	0.602548	-0.625716	0.62242	-0.669553	0.31225	-0.526134	0.541095	-0.669253	0.163255	-0.68357	0.27816	-0.643862	0.029504	-0.88473	0.251626	-0.581264	0.154884	-0.823924	0.426035	-0.501417	0.291942	-0.77656	0.810086	-0.455556	0.302399	-0.626157	0.739708	-0.505743	0.308999	-0.83674	0.385359	
0.648592	3.46069	0	5	-0.896849	0.604021	-0.634856	0.613823	-0.677563	0.313831	-0.529913	0.538578	-0.672534	0.16151	-0.687648	0.274849	-0.64612	0.0245935	-0.891721	0.244488	-0.583744	0.150442	-0.820223	0.415575	-0.509455	0.293359	-0.783591	0.810645	-0.451312	0.303926	-0.630057	0.750731	-0.5002	0.310881	-0.831704	0.389288	
0.647898	3.45764	0	5	-0.905991	0.605493	-0.643996	0.605226	-0.685574	0.315412	-0.533691	0.536061	-0.675816	0.159766	-0.691725	0.271538	-0.648378	0.019683	-0.898713	0.237349	-0.586224	0.146	-0.816522	0.405116	-0.517493	0.294777	-0.790622	0.811203	-0.447068	0.305454	-0.633958	0.761755	-0.494658	0.312763	-0.826667	0.393216	
0.646613	3.45764	0	5	-0.915132	0.606966	-0.653136	0.596629	-0.693584	0.316994	-0.537469	0.533543	-0.679097	0.158021	-0.695803	0.268227	-0.650636	0.0147725	-0.905704	0.230211	-0.588705	0.141559	-0.812821	0.394657	-0.52553	0.296194	-0.797652	0.811762	-0.442825	0.306981	-0.637858	0.772778	-0.489115	0.314645	-0.821631	0.397145	
0.644792	3.45611	0	5	-0.924274	0.608439	-0.662276	0.588032	-0.701595	0.318575	-0.541248	0.531026	-0.682378	0.156276	-0.699881	0.264916	-0.652894	0.009862	-0.912695	0.223073	-0.591185	0.137117	-0.80912	0.384197	-0.533568	0.297612	-0.804683	0.812321	-0.438581	0.308509	-0.641759	0.783801	-0.483572	0.316527	-0.816594	0.401073	
0.642612	3.45611	5	0	-0.920135	0.596742	-0.657256	0.573845	-0.690223	0.307493	-0.538955	0.524545	-0.684763	0.152005	-0.697133	0.25715	-0.65613	0.0077225	-0.914843	0.21571	-0.594593	0.135305	-0.817574	0.38169	-0.530041	0.287645	-0.813162	0.797721	-0.442825	0.306981	-0.654829	0.775402	-0.495917	0.31634	-0.81997	0.392453	
0.640336	3.45459	5	0	-0.915997	0.585045	-0.652236	0.559658	-0.678851	0.296411	-0.536661	0.518064	-0.687148	0.147734	-0.694385	0.249385	-0.659366	0.005583	-0.916991	0.208346	-0.598001	0.133493	-0.826029	0.379182	-0.526514	0.277678	-0.821641	0.783122	-0.447068	0.305454	-0.667899	0.767004	-0.508262	0.316153	-0.823346	0.383833	
0.638227	3.45611	5	0	-0.911858	0.573348	-0.647217	0.545471	-0.667478	0.285329	-0.534368	0.511584	-0.689533	0.143464	-0.691637	0.241619	-0.662602	0.0034435	-0.919139	0.200983	-0.60141	0.131682	-0.834483	0.376675	-0.522988	0.26771	-0.83012	0.768522	-0.451312	0.303926	-0.680969	0.758605	-0.520607	0.315965	-0.826723	0.375212	
0.63655	3.45154	5	0	-0.907719	0.561651	-0.642197	0.531284	-0.656106	0.274247	-0.532075	0.505103	-0.691918	0.139193	-0.688889	0.233853	-0.665838	0.001304	-0.921287	0.19362	-0.604818	0.12987	-0.842938	0.374167	-0.519461	0.257743	-0.838599	0.753922	-0.455556	0.302399	-0.694039	0.750207	-0.532952	0.315778	-0.830099	0.366592	
0.635558	3.45306	5	0	-0.909787	0.567497	-0.645543	0.540739	-0.667478	0.285329	-0.533222	0.508343	-0.691918	0.139193	-0.688889	0.233853	-0.665838	0.001304	-0.916448	0.193379	-0.603889	0.127245	-0.841707	0.370687	-0.51858	0.255253	-0.83305	0.73824	-0.458808	0.298078	-0.691912	0.729108	-0.530422	0.308628	-0.841818	0.36344	
0.635318	3.45306	5	0	-0.911856	0.573344	-0.648888	0.550195	-0.678851	0.296411	-0.534368	0.511583	-0.691918	0.139193	-0.688889	0.233853	-0.665838	0.001304	-0.91161	0.193139	-0.60296	0.124619	-0.840475	0.367208	-0.517699	0.252763	-0.827502	0.722559	-0.46206	0.293758	-0.689785	0.708009	-0.527892	0.301478	-0.853538	0.360289	
0.635727	3.45154	5	0	-0.913925	0.579191	-0.652234	0.559651	-0.690223	0.307493	-0.535515	0.514822	-0.691918	0.139193	-0.688889	0.233853	-0.665838	0.001304	-0.906771	0.192899	-0.602031	0.121994	-0.839244	0.363728	-0.516818	0.250273	-0.821953	0.706878	-0.465312	0.289437	-0.687658	0.686911	-0.525362	0.294327	-0.865257	0.357137	
0.636677	3.45154	5	0	-0.915993	0.585037	-0.655579	0.569106	-0.701595	0.318575	-0.536661	0.518062	-0.691918	0.139193	-0.688889	0.233853	-0.665838	0.001304	-0.901933	0.192658	-0.601102	0.119368	-0.838013	0.360248	-0.515937	0.247783	-0.816404	0.691196	-0.468564	0.285116	-0.685531	0.665812	-0.522832	0.287177	-0.876976	0.353985	
0.638062	3.44849	5	0	-0.918063	0.590888	-0.654362	0.582872	-0.701595	0.318575	-0.536661	0.518062	-0.691918	0.139193	-0.683435	0.233273	-0.666817	0.00407025	-0.901933	0.192658	-0.596764	0.118552	-0.839244	0.363728	-0.516818	0.250273	-0.811233	0.695852	-0.467576	0.282323	-0.685531	0.665812	-0.529628	0.288871	-0.873663	0.344624	
