0.694619	1.71966	0	5	-6.39578	1.45068	0.658874	-1.10211	6.83202	-1.20823	-0.263679	-1.03194	4.24817	1.71228	-0.117189	-0.62226	0.100333	-0.902932	-0.196021	-1.17249	0.159329	-0.905197	-0.211174	-1.97986	-0.0969195	-1.10633	0.049031	-0.492177	0.332017	1.01262	0.172093	0.682017	-0.178797	-0.0664585	-0.276612	-0.573638	
0.697544	1.72577	0	5	-6.55786	1.90876	0.670977	-1.08117	6.89998	-1.40029	-0.265637	-1.03744	4.21078	1.81797	-0.120709	-0.612309	0.097097	-0.893787	-0.199503	-1.16265	0.155413	-0.894131	-0.200876	-1.98659	-0.0946692	-1.08629	0.0501665	-0.472176	0.335568	1.02767	0.180445	0.703186	-0.174799	-0.0510178	-0.260594	-0.555186	
0.698276	1.72272	0	5	-6.71995	2.36684	0.683081	-1.06023	6.96794	-1.59235	-0.267595	-1.04294	4.17338	1.92366	-0.12423	-0.602359	0.093861	-0.884641	-0.202985	-1.15281	0.151498	-0.883065	-0.190579	-1.99332	-0.092419	-1.06625	0.051302	-0.452175	0.33912	1.04271	0.188797	0.724355	-0.1708	-0.035577	-0.244576	-0.536734	
0.697495	1.72272	0	5	-6.71995	2.36684	0.69654	-1.04296	6.96794	-1.59235	-0.268634	-1.04	4.17338	1.92366	-0.120694	-0.589344	0.0906218	-0.875486	-0.194754	-1.1544	0.153586	-0.871648	-0.192149	-1.98888	-0.0901828	-1.04613	0.0417262	-0.425113	0.337848	1.07143	0.197917	0.754697	-0.156966	-0.0210757	-0.238875	-0.50171	
0.695985	1.72119	0	5	-6.71995	2.36684	0.709999	-1.02568	6.96794	-1.59235	-0.269674	-1.03706	4.17338	1.92366	-0.117157	-0.576329	0.0873825	-0.866331	-0.186522	-1.15599	0.155674	-0.860231	-0.193719	-1.98445	-0.0879465	-1.02601	0.0321505	-0.39805	0.336577	1.10014	0.207038	0.78504	-0.143131	-0.0065745	-0.233175	-0.466686	
0.69453	1.72272	0	5	-6.71995	2.36684	0.723458	-1.00841	6.96794	-1.59235	-0.270713	-1.03412	4.17338	1.92366	-0.113621	-0.563315	0.0841433	-0.857176	-0.178291	-1.15759	0.157762	-0.848813	-0.19529	-1.98001	-0.0857103	-1.00589	0.0225747	-0.370987	0.335305	1.12885	0.216159	0.815382	-0.129297	0.00792675	-0.227474	-0.431662	
0.693912	1.72577	0	5	-6.71995	2.36684	0.736917	-0.991139	6.96794	-1.59235	-0.271752	-1.03119	4.17338	1.92366	-0.110085	-0.5503	0.080904	-0.848021	-0.17006	-1.15918	0.15985	-0.837396	-0.19686	-1.97557	-0.083474	-0.985776	0.012999	-0.343925	0.334034	1.15756	0.225279	0.845724	-0.115463	0.022428	-0.221774	-0.396638	
0.69484	1.72882	0	5	-6.71995	2.36684	0.752777	-0.966591	6.3765	-1.2059	-0.267838	-1.02018	4.21078	1.81797	-0.108321	-0.532247	0.08235	-0.827808	-0.167054	-1.14598	0.165	-0.817267	-0.187242	-1.95793	-0.0895785	-0.942048	0.023195	-0.326234	0.344318	1.17884	0.230216	0.865525	-0.111462	0.0379768	-0.22118	-0.372696	
0.697282	1.7334	0	5	-6.71995	2.36684	0.768636	-0.942043	5.78506	-0.819438	-0.263925	-1.00917	4.24817	1.71228	-0.106557	-0.514195	0.083796	-0.807594	-0.164048	-1.13278	0.17015	-0.797137	-0.177623	-1.94028	-0.095683	-0.89832	0.033391	-0.308544	0.354602	1.20011	0.235152	0.885326	-0.107461	0.0535255	-0.220587	-0.348755	
0.700783	1.73492	0	5	-6.71995	2.36684	0.784496	-0.917495	5.19362	-0.432979	-0.260011	-0.998167	4.28557	1.60659	-0.104794	-0.496143	0.085242	-0.787381	-0.161043	-1.11958	0.1753	-0.777008	-0.168005	-1.92264	-0.101788	-0.854593	0.043587	-0.290853	0.364886	1.22139	0.240088	0.905127	-0.103459	0.0690743	-0.219993	-0.324813	
0.704881	1.7395	0	5	-6.71995	2.36684	0.800355	-0.892947	4.60219	-0.046521	-0.256097	-0.98716	4.32296	1.5009	-0.10303	-0.47809	0.086688	-0.767168	-0.158037	-1.10638	0.18045	-0.756878	-0.158386	-1.90499	-0.107892	-0.810865	0.053783	-0.273163	0.37517	1.24266	0.245025	0.924928	-0.099458	0.084623	-0.219399	-0.300872	
0.709116	1.74408	0	5	-6.55786	1.90876	0.816252	-0.868245	4.66872	-0.23454	-0.255316	-0.967274	4.35992	1.39645	-0.0977578	-0.44683	0.0960688	-0.744985	-0.152037	-1.07987	0.181638	-0.725486	-0.156674	-1.8649	-0.106901	-0.760601	0.0666825	-0.239642	0.37222	1.27622	0.252484	0.948947	-0.0926238	0.105667	-0.210384	-0.275005	
0.713028	1.75018	0	5	-6.39578	1.45068	0.832148	-0.843543	4.73524	-0.422559	-0.254534	-0.947388	4.39688	1.292	-0.0924855	-0.41557	0.10545	-0.722802	-0.146037	-1.05336	0.182826	-0.694094	-0.154962	-1.8248	-0.10591	-0.710336	0.079582	-0.206121	0.369269	1.30978	0.259943	0.972966	-0.0857895	0.126712	-0.201369	-0.249138	
0.71623	1.75323	0	5	-6.23369	0.992598	0.848045	-0.818841	4.80177	-0.610579	-0.253752	-0.927501	4.43384	1.18754	-0.0872132	-0.38431	0.11483	-0.700619	-0.140036	-1.02685	0.184014	-0.662701	-0.15325	-1.7847	-0.104919	-0.660072	0.0924815	-0.1726	0.366318	1.34334	0.267402	0.996984	-0.0789553	0.147756	-0.192353	-0.223271	
0.718626	1.75629	0	5	-6.0716	0.534519	0.863942	-0.794139	4.8683	-0.798598	-0.252971	-0.907615	4.4708	1.08309	-0.081941	-0.35305	0.124211	-0.678436	-0.134036	-1.00034	0.185202	-0.631309	-0.151538	-1.74461	-0.103928	-0.609808	0.105381	-0.139079	0.363368	1.3769	0.274861	1.021	-0.072121	0.1688	-0.183338	-0.197404	
0.720191	1.76086	0	5	-6.23369	0.992598	0.867335	-0.775805	4.8683	-0.798598	-0.251018	-0.902079	4.069	1.42594	-0.083778	-0.324735	0.119074	-0.639524	-0.131578	-0.963718	0.194373	-0.604982	-0.141101	-1.7065	-0.101351	-0.563877	0.116659	-0.100712	0.377139	1.41385	0.27785	1.05776	-0.074875	0.203538	-0.171789	-0.165661	
0.720899	1.76086	0	5	-6.39578	1.45068	0.870729	-0.75747	4.8683	-0.798598	-0.249064	-0.896543	3.6672	1.76879	-0.085615	-0.29642	0.113937	-0.600612	-0.12912	-0.927096	0.203544	-0.578655	-0.130665	-1.66839	-0.098773	-0.517945	0.127937	-0.062344	0.390909	1.4508	0.280839	1.09452	-0.077629	0.238276	-0.16024	-0.133917	
0.720726	1.76544	0	5	-6.55786	1.90876	0.874122	-0.739136	4.8683	-0.798598	-0.247111	-0.891007	3.2654	2.11163	-0.087452	-0.268105	0.108801	-0.5617	-0.126662	-0.890473	0.212715	-0.552327	-0.120229	-1.63027	-0.0961955	-0.472014	0.139216	-0.0239765	0.404679	1.48775	0.283828	1.13128	-0.080383	0.273013	-0.148691	-0.102174	
0.719648	1.76697	0	5	-6.71995	2.36684	0.877515	-0.720801	4.8683	-0.798598	-0.245157	-0.885471	2.8636	2.45448	-0.089289	-0.23979	0.103664	-0.522788	-0.124204	-0.853851	0.221886	-0.526	-0.109792	-1.59216	-0.093618	-0.426082	0.150494	0.014391	0.41845	1.5247	0.286817	1.16804	-0.083137	0.307751	-0.137142	-0.070431	
0.717764	1.76391	0	5	-6.71995	2.36684	0.877174	-0.705861	4.8683	-0.798598	-0.246345	-0.87105	2.82621	2.56017	-0.0911625	-0.211344	0.109714	-0.491001	-0.120024	-0.821994	0.232053	-0.50234	-0.0993783	-1.55374	-0.087718	-0.389387	0.139101	0.04659	0.415397	1.55869	0.2865	1.19158	-0.0746415	0.324247	-0.134341	-0.052532	
0.71542	1.76544	0	5	-6.71995	2.36684	0.876834	-0.690921	4.8683	-0.798598	-0.247533	-0.856628	2.78881	2.66586	-0.093036	-0.182897	0.115765	-0.459213	-0.115843	-0.790137	0.242219	-0.478681	-0.0889645	-1.51532	-0.081818	-0.352693	0.127708	0.078789	0.412343	1.59268	0.286184	1.21512	-0.066146	0.340743	-0.13154	-0.034633	
0.712987	1.76544	5	0	-6.71995	2.36684	0.876494	-0.67598	4.8683	-0.798598	-0.248721	-0.842206	2.75141	2.77155	-0.0949095	-0.154451	0.121815	-0.427426	-0.111663	-0.75828	0.252386	-0.455021	-0.0785508	-1.47689	-0.075918	-0.315999	0.116314	0.110988	0.40929	1.62667	0.285867	1.23866	-0.0576505	0.357239	-0.128739	-0.016734	
0.710838	1.76544	5	0	-6.71995	2.36684	0.876153	-0.66104	4.8683	-0.798598	-0.249909	-0.827785	2.71402	2.87723	-0.096783	-0.126005	0.127865	-0.395638	-0.107483	-0.726423	0.262553	-0.431361	-0.068137	-1.43847	-0.070018	-0.279304	0.104921	0.143187	0.406237	1.66065	0.28555	1.2622	-0.049155	0.373735	-0.125938	0.001165	
0.709344	1.76086	5	0	-6.71995	2.36684	0.887334	-0.650643	4.8683	-0.798598	-0.248109	-0.810725	2.67617	2.98419	-0.0968927	-0.102514	0.133888	-0.363646	-0.105119	-0.689331	0.255594	-0.394197	-0.0577472	-1.39973	-0.0624472	-0.247178	0.10429	0.168443	0.404778	1.69017	0.287008	1.28076	-0.0531115	0.398438	-0.122007	0.015906	
0.708859	1.76391	5	0	-6.71995	2.36684	0.898516	-0.640246	4.8683	-0.798598	-0.246309	-0.793666	2.63833	3.09114	-0.0970025	-0.079023	0.139912	-0.331654	-0.102755	-0.652238	0.248636	-0.357034	-0.0473575	-1.36099	-0.0548765	-0.215053	0.103659	0.1937	0.403319	1.71968	0.288466	1.29931	-0.057068	0.423142	-0.118076	0.030647	
0.709402	1.76239	5	0	-6.71995	2.36684	0.909698	-0.62985	4.8683	-0.798598	-0.244509	-0.776606	2.60048	3.1981	-0.0971122	-0.055532	0.145935	-0.299662	-0.100391	-0.615146	0.241677	-0.319871	-0.0369678	-1.32226	-0.0473058	-0.182927	0.103028	0.218956	0.40186	1.7492	0.289924	1.31786	-0.0610245	0.447845	-0.114145	0.045388	
0.710718	1.76239	5	0	-6.71995	2.36684	0.920879	-0.619453	4.8683	-0.798598	-0.242709	-0.759547	2.56264	3.30505	-0.097222	-0.032041	0.151958	-0.26767	-0.098027	-0.578054	0.234718	-0.282707	-0.026578	-1.28352	-0.039735	-0.150802	0.102397	0.244212	0.400401	1.77872	0.291382	1.33641	-0.064981	0.472548	-0.110214	0.060129	
0.712545	1.76086	5	0	-6.71995	2.36684	0.910349	-0.603704	4.80177	-0.610579	-0.253953	-0.749917	2.92748	3.06666	-0.0955505	-0.0135557	0.149969	-0.237492	-0.0921312	-0.550839	0.237779	-0.256313	-0.0250845	-1.2422	-0.042827	-0.115244	0.110926	0.267143	0.407313	1.81007	0.291023	1.36013	-0.0635865	0.495679	-0.106287	0.0749163	
0.714623	1.76544	5	0	-6.71995	2.36684	0.899819	-0.587955	4.73524	-0.42256	-0.265197	-0.740287	3.29232	2.82826	-0.093879	0.0049295	0.147979	-0.207314	-0.0862355	-0.523625	0.240839	-0.229919	-0.023591	-1.20088	-0.045919	-0.079687	0.119454	0.290073	0.414226	1.84143	0.290664	1.38384	-0.062192	0.518809	-0.102359	0.0897035	
0.716688	1.76849	5	0	-6.71995	2.36684	0.88929	-0.572206	4.66872	-0.23454	-0.27644	-0.730657	3.65716	2.58987	-0.0922075	0.0234148	0.14599	-0.177136	-0.0803398	-0.49641	0.2439	-0.203526	-0.0220975	-1.15956	-0.049011	-0.0441295	0.127983	0.313004	0.421138	1.87278	0.290306	1.40755	-0.0607975	0.54194	-0.0984315	0.104491	
0.718506	1.77002	5	0	-6.71995	2.36684	0.87876	-0.556457	4.60219	-0.046521	-0.287684	-0.721027	4.022	2.35147	-0.090536	0.0419	0.144001	-0.146958	-0.074444	-0.469196	0.24696	-0.177132	-0.020604	-1.11824	-0.052103	-0.008572	0.136512	0.335935	0.42805	1.90414	0.289947	1.43127	-0.059403	0.56507	-0.094504	0.119278	
0.720011	1.77307	5	0	-6.71995	2.36684	0.876399	-0.563783	4.60219	-0.046521	-0.292776	-0.7177	4.022	2.35147	-0.101218	0.04888	0.148651	-0.135512	-0.0816177	-0.448922	0.25606	-0.167741	-0.021516	-1.09286	-0.0589875	0.0108845	0.125681	0.343012	0.419762	1.92756	0.280208	1.44744	-0.0653772	0.581954	-0.100221	0.135436	
0.72121	1.77307	5	0	-6.71995	2.36684	0.874038	-0.571109	4.60219	-0.046521	-0.297868	-0.714372	4.022	2.35147	-0.1119	0.05586	0.153301	-0.124065	-0.0887915	-0.428648	0.26516	-0.158349	-0.022428	-1.06747	-0.065872	0.030341	0.11485	0.350089	0.411475	1.95098	0.270469	1.46361	-0.0713515	0.598839	-0.105939	0.151594	
0.722106	1.77917	5	0	-6.71995	2.36684	0.871676	-0.578434	4.60219	-0.046521	-0.302961	-0.711045	4.022	2.35147	-0.122582	0.06284	0.157951	-0.112618	-0.0959653	-0.408375	0.27426	-0.148957	-0.02334	-1.04208	-0.0727565	0.0497975	0.10402	0.357165	0.403187	1.9744	0.26073	1.47978	-0.0773257	0.615723	-0.111656	0.167752	
0.722704	1.7807	5	0	-6.71995	2.36684	0.869315	-0.58576	4.60219	-0.046521	-0.308053	-0.707718	4.022	2.35147	-0.133264	0.06982	0.162601	-0.101172	-0.103139	-0.388101	0.28336	-0.139566	-0.024252	-1.01669	-0.079641	0.069254	0.093189	0.364242	0.3949	1.99782	0.250991	1.49595	-0.0833	0.632607	-0.117373	0.18391	
0.723009	1.77765	5	0	-6.71995	2.36684	0.865595	-0.589236	4.60219	-0.046521	-0.305063	-0.705103	4.022	2.35147	-0.143933	0.0767912	0.162601	-0.101172	-0.106732	-0.377947	0.278308	-0.125288	-0.030791	-0.998211	-0.0919845	0.0773195	0.084015	0.366667	0.39324	2.00251	0.248478	1.49171	-0.0940518	0.635921	-0.126999	0.185228	
0.723036	1.78223	5	0	-6.71995	2.36684	0.861875	-0.592711	4.60219	-0.046521	-0.302073	-0.702489	4.022	2.35147	-0.154602	0.0837625	0.162601	-0.101172	-0.110325	-0.367792	0.273257	-0.111011	-0.03733	-0.979731	-0.104328	0.085385	0.074841	0.369093	0.39158	2.00721	0.245964	1.48746	-0.104803	0.639236	-0.136626	0.186547	
0.722833	1.78375	0	0	-6.71995	2.36684	0.858155	-0.596186	4.60219	-0.046521	-0.299084	-0.699874	4.022	2.35147	-0.165271	0.0907338	0.162601	-0.101172	-0.113918	-0.357638	0.268205	-0.0967335	-0.043869	-0.96125	-0.116671	0.0934505	0.065667	0.371518	0.38992	2.0119	0.243451	1.48322	-0.115555	0.64255	-0.146252	0.187865	
0.722456	1.78223	0	0	-6.71995	2.36684	0.854435	-0.599662	4.60219	-0.046521	-0.296094	-0.69726	4.022	2.35147	-0.17594	0.097705	0.162601	-0.101172	-0.117511	-0.347484	0.263153	-0.082456	-0.050408	-0.94277	-0.129015	0.101516	0.056493	0.373943	0.38826	2.01659	0.240937	1.47898	-0.126307	0.645864	-0.155878	0.189184	
0.721961	1.77917	0	0	-6.71995	2.36684	0.845646	-0.602769	4.60219	-0.046521	-0.307327	-0.687635	4.022	2.35147	-0.186596	0.104667	0.160932	-0.0964558	-0.129412	-0.335801	0.259105	-0.0710175	-0.0536825	-0.933515	-0.130738	0.106387	0.0456898	0.381002	0.376541	2.02425	0.233209	1.47815	-0.123747	0.638628	-0.1584	0.183381	
0.721404	1.7807	0	0	-6.71995	2.36684	0.836858	-0.605876	4.60219	-0.046521	-0.318559	-0.67801	4.022	2.35147	-0.197251	0.11163	0.159264	-0.0917395	-0.141313	-0.324118	0.255058	-0.059579	-0.056957	-0.924261	-0.132462	0.111257	0.0348865	0.388062	0.364822	2.0319	0.22548	1.47732	-0.121187	0.631392	-0.160922	0.177578	
0.72084	1.78223	0	0	-6.71995	2.36684	0.828069	-0.608982	4.60219	-0.046521	-0.329792	-0.668385	4.022	2.35147	-0.207906	0.118593	0.157595	-0.0870232	-0.153214	-0.312435	0.251011	-0.0481405	-0.0602315	-0.915007	-0.134185	0.116128	0.0240833	0.395121	0.353103	2.03956	0.217751	1.47648	-0.118626	0.624156	-0.163444	0.171775	
0.720325	1.78223	0	0	-6.71995	2.36684	0.81928	-0.612089	4.60219	-0.046521	-0.341025	-0.65876	4.022	2.35147	-0.218562	0.125555	0.155926	-0.082307	-0.165115	-0.300752	0.246963	-0.036702	-0.063506	-0.905752	-0.135908	0.120999	0.01328	0.40218	0.341384	2.04722	0.210023	1.47565	-0.116066	0.61692	-0.165966	0.165972	
0.719911	1.77765	0	0	-6.71995	2.36684	0.809507	-0.626308	4.60219	-0.046521	-0.348919	-0.669582	4.022	2.35147	-0.230823	0.113989	0.152945	-0.0984698	-0.1781	-0.307881	0.232828	-0.0318642	-0.0707305	-0.908146	-0.153653	0.117628	0.0074135	0.395316	0.341384	2.04722	0.204106	1.46973	-0.126802	0.620229	-0.176713	0.170513	
0.71965	1.77765	0	0	-6.71995	2.36684	0.799733	-0.640526	4.60219	-0.046521	-0.356814	-0.680405	4.022	2.35147	-0.243084	0.102424	0.149963	-0.114632	-0.191084	-0.315009	0.218693	-0.0270265	-0.077955	-0.91054	-0.171399	0.114257	0.001547	0.388452	0.341384	2.04722	0.19819	1.46381	-0.137538	0.623538	-0.187461	0.175054	
0.719595	1.7746	0	0	-6.71995	2.36684	0.78996	-0.654744	4.60219	-0.046521	-0.364708	-0.691227	4.022	2.35147	-0.255346	0.0908578	0.146982	-0.130795	-0.204068	-0.322138	0.204559	-0.0221888	-0.0851795	-0.912935	-0.189144	0.110886	-0.0043195	0.381588	0.341384	2.04722	0.192273	1.45788	-0.148274	0.626846	-0.198209	0.179595	
0.719799	1.77307	0	0	-6.71995	2.36684	0.780186	-0.668963	4.60219	-0.046521	-0.372602	-0.702049	4.022	2.35147	-0.267607	0.079292	0.144001	-0.146958	-0.217053	-0.329266	0.190424	-0.017351	-0.092404	-0.915329	-0.20689	0.107515	-0.010186	0.374724	0.341384	2.04722	0.186357	1.45196	-0.15901	0.630155	-0.208956	0.184136	
0.720311	1.77307	0	0	-6.71995	2.36684	0.771776	-0.68694	4.60219	-0.046521	-0.378558	-0.707272	3.9837	2.45972	-0.269238	0.0608363	0.141012	-0.163069	-0.230007	-0.336379	0.187411	-0.0263658	-0.10356	-0.92934	-0.221148	0.0944433	-0.031016	0.363439	0.329596	2.02971	0.172041	1.43592	-0.172774	0.615107	-0.216498	0.166768	
0.721114	1.77307	0	0	-6.71995	2.36684	0.763366	-0.704917	4.60219	-0.046521	-0.384514	-0.712495	3.94539	2.56798	-0.270869	0.0423805	0.138024	-0.179179	-0.24296	-0.343493	0.184398	-0.0353805	-0.114716	-0.94335	-0.235407	0.0813715	-0.051846	0.352155	0.317809	2.01221	0.157726	1.41989	-0.186539	0.600059	-0.22404	0.149401	
0.722132	1.77307	0	0	-6.71995	2.36684	0.754955	-0.722895	4.60219	-0.046521	-0.390469	-0.717719	3.90709	2.67623	-0.2725	0.0239248	0.135036	-0.19529	-0.255914	-0.350606	0.181385	-0.0443952	-0.125872	-0.957361	-0.249665	0.0682997	-0.072676	0.34087	0.306021	1.9947	0.14341	1.40385	-0.200304	0.585012	-0.231582	0.132033	
0.723285	1.76849	0	0	-6.71995	2.36684	0.746545	-0.740872	4.60219	-0.046521	-0.396425	-0.722942	3.86879	2.78448	-0.274131	0.005469	0.132047	-0.2114	-0.268868	-0.35772	0.178372	-0.05341	-0.137028	-0.971372	-0.263924	0.055228	-0.093506	0.329585	0.294233	1.97719	0.129095	1.38782	-0.214068	0.569964	-0.239124	0.114666	
0.724495	1.76849	0	0	-6.71995	2.36684	0.727727	-0.743206	5.12567	-0.240916	-0.404469	-0.722239	3.86879	2.78448	-0.289945	0.00411575	0.11778	-0.220093	-0.269973	-0.37642	0.169322	-0.062844	-0.144912	-0.994518	-0.267618	0.0390402	-0.0928248	0.304335	0.290823	1.96147	0.119993	1.36847	-0.222463	0.553332	-0.241879	0.0967088	
0.725682	1.76849	0	0	-6.71995	2.36684	0.70891	-0.74554	5.64914	-0.435311	-0.412512	-0.721536	3.86879	2.78448	-0.30576	0.0027625	0.103513	-0.228786	-0.271077	-0.395121	0.160272	-0.072278	-0.152797	-1.01766	-0.271311	0.0228525	-0.0921435	0.279084	0.287413	1.94575	0.110892	1.34912	-0.230859	0.536699	-0.244634	0.0787515	
0.72677	1.76697	0	0	-6.71995	2.36684	0.690092	-0.747874	6.17262	-0.629707	-0.420556	-0.720833	3.86879	2.78448	-0.321574	0.00140925	0.0892452	-0.237479	-0.272182	-0.413822	0.151222	-0.081712	-0.160681	-1.04081	-0.275005	0.00666475	-0.0914622	0.253834	0.284004	1.93003	0.10179	1.32977	-0.239254	0.520067	-0.247389	0.0607943	
0.727702	1.76849	0	0	-6.71995	2.36684	0.671274	-0.750208	6.6961	-0.824102	-0.428599	-0.72013	3.86879	2.78448	-0.337388	5.6E-05	0.074978	-0.246172	-0.273287	-0.432522	0.142172	-0.091146	-0.168565	-1.06396	-0.278699	-0.009523	-0.090781	0.228583	0.280594	1.91431	0.092689	1.31042	-0.247649	0.503435	-0.250144	0.042837	
0.728437	1.76391	0	0	-6.71995	2.36684	0.665584	-0.775657	6.76406	-1.01616	-0.434372	-0.736808	3.86879	2.78448	-0.347798	-0.016455	0.06405	-0.264174	-0.300873	-0.441596	0.135147	-0.106238	-0.195641	-1.07796	-0.289507	-0.0321188	-0.102459	0.215023	0.265539	1.90624	0.084307	1.30038	-0.253242	0.492383	-0.261083	0.0352037	
0.728932	1.76544	0	0	-6.71995	2.36684	0.659895	-0.801106	6.83202	-1.20823	-0.440145	-0.753486	3.86879	2.78448	-0.358209	-0.032966	0.053122	-0.282176	-0.328458	-0.45067	0.128123	-0.12133	-0.222718	-1.09196	-0.300314	-0.0547145	-0.114138	0.201463	0.250484	1.89817	0.075925	1.29034	-0.258834	0.481332	-0.272023	0.0275705	
0.729146	1.76391	0	0	-6.71995	2.36684	0.654205	-0.826554	6.89998	-1.40029	-0.445919	-0.770165	3.86879	2.78448	-0.368619	-0.049477	0.042194	-0.300179	-0.356044	-0.459744	0.121098	-0.136422	-0.249794	-1.10597	-0.311122	-0.0773102	-0.125816	0.187903	0.23543	1.89011	0.067543	1.28029	-0.264427	0.47028	-0.282962	0.0199373	
0.729035	1.76544	0	0	-6.71995	2.36684	0.648515	-0.852003	6.96794	-1.59235	-0.451692	-0.786843	3.86879	2.78448	-0.379029	-0.065988	0.031266	-0.318181	-0.38363	-0.468818	0.114073	-0.151514	-0.27687	-1.11997	-0.32193	-0.099906	-0.137494	0.174343	0.220375	1.88204	0.059161	1.27025	-0.27002	0.459229	-0.293901	0.012304	
0.728573	1.76239	0	0	-6.71995	2.36684	0.636463	-0.873171	6.96794	-1.59235	-0.458508	-0.800517	3.90709	2.67623	-0.389424	-0.0824303	0.0236415	-0.345391	-0.399357	-0.489382	0.103043	-0.172638	-0.290247	-1.14977	-0.329338	-0.131959	-0.151738	0.14497	0.223529	1.84787	0.0450955	1.24272	-0.285669	0.436481	-0.298045	-0.0144555	
0.727825	1.76544	0	0	-6.71995	2.36684	0.624411	-0.894339	6.96794	-1.59235	-0.465324	-0.814191	3.94539	2.56798	-0.399818	-0.0988725	0.016017	-0.372601	-0.415084	-0.509946	0.092014	-0.193762	-0.303623	-1.17958	-0.336747	-0.164011	-0.165982	0.115596	0.226683	1.8137	0.03103	1.21519	-0.301318	0.413733	-0.302188	-0.041215	
0.726889	1.76544	0	0	-6.71995	2.36684	0.61236	-0.915508	6.96794	-1.59235	-0.47214	-0.827865	3.9837	2.45972	-0.410213	-0.115315	0.0083925	-0.39981	-0.430811	-0.530509	0.0809845	-0.214885	-0.317	-1.20938	-0.344155	-0.196064	-0.180225	0.0862233	0.229837	1.77954	0.0169645	1.18766	-0.316968	0.390986	-0.306331	-0.0679745	
0.725861	1.76086	0	0	-6.71995	2.36684	0.600308	-0.936676	6.96794	-1.59235	-0.478956	-0.841539	4.022	2.35147	-0.420608	-0.131757	0.000768	-0.42702	-0.446538	-0.551073	0.069955	-0.236009	-0.330377	-1.23918	-0.351563	-0.228116	-0.194469	0.05685	0.232991	1.74537	0.002899	1.16013	-0.332617	0.368238	-0.310475	-0.094734	
0.724839	1.76086	0	0	-6.8908	2.84969	0.601958	-0.955121	6.3765	-1.2059	-0.47984	-0.850007	4.05985	2.24452	-0.430987	-0.148131	-0.0005915	-0.447509	-0.462224	-0.571525	0.0669322	-0.262248	-0.342142	-1.27329	-0.371126	-0.252029	-0.210298	0.0322172	0.222869	1.72357	-0.0077755	1.13442	-0.348228	0.345623	-0.31464	-0.121354	
0.723919	1.76239	0	0	-7.06165	3.33254	0.603609	-0.973567	5.78506	-0.819438	-0.480723	-0.858475	4.09769	2.13756	-0.441366	-0.164506	-0.001951	-0.467998	-0.477911	-0.591978	0.0639095	-0.288487	-0.353907	-1.30741	-0.39069	-0.275942	-0.226128	0.0075845	0.212747	1.70176	-0.01845	1.1087	-0.363839	0.323008	-0.318805	-0.147973	
0.723141	1.75934	0	0	-7.2325	3.81539	0.605259	-0.992013	5.19362	-0.432979	-0.481607	-0.866944	4.13553	2.03061	-0.451746	-0.18088	-0.0033105	-0.488488	-0.493597	-0.61243	0.0608868	-0.314726	-0.365671	-1.34152	-0.410253	-0.299854	-0.241957	-0.0170483	0.202625	1.67996	-0.0291245	1.08299	-0.37945	0.300392	-0.32297	-0.174592	
0.72237	1.76239	0	0	-7.40335	4.29824	0.60691	-1.01046	4.60219	-0.046521	-0.482491	-0.875412	4.17338	1.92366	-0.462125	-0.197254	-0.00467	-0.508977	-0.509284	-0.632882	0.057864	-0.340965	-0.377436	-1.37563	-0.429816	-0.323767	-0.257787	-0.041681	0.192503	1.65816	-0.039799	1.05727	-0.395061	0.277777	-0.327135	-0.201212	
0.721442	1.75934	0	0	-7.2325	3.81539	0.588543	-1.0273	4.60219	-0.046521	-0.490192	-0.897446	4.21078	1.81797	-0.472488	-0.213561	-0.013952	-0.531313	-0.526685	-0.648264	0.0468397	-0.36186	-0.392384	-1.40051	-0.428486	-0.353852	-0.267786	-0.059525	0.180764	1.64106	-0.0446165	1.03744	-0.389493	0.248723	-0.333558	-0.22137	
0.72019	1.75934	0	0	-7.06165	3.33254	0.570175	-1.04415	4.60219	-0.046521	-0.497893	-0.91948	4.24817	1.71228	-0.482851	-0.229868	-0.023234	-0.553648	-0.544086	-0.663647	0.0358155	-0.382755	-0.407332	-1.42538	-0.427156	-0.383938	-0.277786	-0.077369	0.169026	1.62397	-0.049434	1.0176	-0.383926	0.21967	-0.339981	-0.241529	
0.718449	1.75629	0	0	-6.8908	2.84969	0.551808	-1.061	4.60219	-0.046521	-0.505595	-0.941514	4.28557	1.60659	-0.493215	-0.246174	-0.032516	-0.575983	-0.561488	-0.679029	0.0247913	-0.40365	-0.422281	-1.45025	-0.425826	-0.414023	-0.287785	-0.095213	0.157288	1.60687	-0.0542515	0.997771	-0.378358	0.190617	-0.346404	-0.261687	
0.716053	1.75934	0	0	-6.71995	2.36684	0.533441	-1.07784	4.60219	-0.046521	-0.513296	-0.963548	4.32296	1.5009	-0.503578	-0.262481	-0.041798	-0.598319	-0.578889	-0.694411	0.013767	-0.424545	-0.437229	-1.47513	-0.424496	-0.444108	-0.297784	-0.113057	0.145549	1.58977	-0.059069	0.977937	-0.372791	0.161563	-0.352827	-0.281846	
