0.678987	3.16467	5	0	-0.786005	0.742533	-1.07522	0.0279875	-1.77727	0.92741	-0.376726	0.187719	-2.65767	-3.77853	-1.58437	-2.36866	-1.8206	-0.955723	-4.78773	-8.71898	-1.18985	-0.0667575	-1.38457	-3.15773	-1.84628	-1.20337	-1.17875	-1.70251	-0.616403	-1.14455	-0.837212	-1.33611	-1.09774	0.566563	-0.467967	-1.06247	
0.677669	3.15857	5	0	-0.781509	0.729826	-1.07632	0.0310987	-1.76479	0.928721	-0.368777	0.187271	-2.65314	-3.76103	-1.57999	-2.36037	-1.8166	-0.940678	-4.77299	-8.69781	-1.19821	-0.0431107	-1.36278	-3.14203	-1.8586	-1.16854	-1.18211	-1.66734	-0.614185	-1.12446	-0.83066	-1.31956	-1.08295	0.558533	-0.457242	-1.05313	
0.675192	3.16315	5	0	-0.777013	0.71712	-1.07742	0.03421	-1.7523	0.930031	-0.360829	0.186824	-2.64862	-3.74353	-1.57561	-2.35207	-1.81259	-0.925634	-4.75826	-8.67665	-1.20658	-0.019464	-1.341	-3.12634	-1.87093	-1.1337	-1.18547	-1.63217	-0.611967	-1.10436	-0.824108	-1.30301	-1.06817	0.550503	-0.446517	-1.04379	
0.672132	3.16162	5	0	-0.759536	0.7057	-1.06425	0.0303882	-1.74678	0.93274	-0.355758	0.18351	-2.63291	-3.7424	-1.5661	-2.35829	-1.79642	-0.918493	-4.74427	-8.66893	-1.19622	-0.026233	-1.32651	-3.12079	-1.86097	-1.14021	-1.17581	-1.63376	-0.593863	-1.12913	-0.816649	-1.32409	-1.0726	0.551768	-0.449062	-1.05643	
0.669063	3.15857	5	0	-0.742059	0.69428	-1.05107	0.0265665	-1.74125	0.93545	-0.350687	0.180197	-2.6172	-3.74127	-1.55658	-2.36451	-1.78025	-0.911351	-4.73028	-8.66122	-1.18586	-0.033002	-1.31201	-3.11525	-1.85101	-1.14672	-1.16616	-1.63534	-0.575759	-1.15389	-0.80919	-1.34517	-1.07703	0.553033	-0.451607	-1.06907	
0.666561	3.15552	5	0	-0.724582	0.68286	-1.0379	0.0227447	-1.73573	0.938159	-0.345616	0.176883	-2.60149	-3.74015	-1.54706	-2.37073	-1.76408	-0.90421	-4.71628	-8.65351	-1.1755	-0.039771	-1.29752	-3.10971	-1.84104	-1.15323	-1.1565	-1.63693	-0.557656	-1.17865	-0.801731	-1.36625	-1.08146	0.554298	-0.454152	-1.08172	
0.665164	3.15857	5	0	-0.707105	0.67144	-1.02473	0.018923	-1.7302	0.940868	-0.340545	0.17357	-2.58579	-3.73902	-1.53754	-2.37695	-1.74791	-0.897069	-4.70229	-8.64579	-1.16514	-0.04654	-1.28302	-3.10417	-1.83108	-1.15974	-1.14684	-1.63852	-0.539552	-1.20341	-0.794272	-1.38733	-1.08589	0.555563	-0.456697	-1.09436	
0.665021	3.15704	5	0	-0.697089	0.681185	-1.01666	0.0184445	-1.71768	0.942174	-0.329688	0.175979	-2.57109	-3.73493	-1.53925	-2.37211	-1.72965	-0.895692	-4.69424	-8.63698	-1.15477	-0.0533172	-1.26272	-3.11493	-1.81956	-1.17062	-1.13282	-1.6524	-0.545761	-1.21227	-0.798725	-1.40981	-1.09625	0.562328	-0.460184	-1.10432	
0.66605	3.15246	5	0	-0.687074	0.690929	-1.0086	0.017966	-1.70516	0.94348	-0.318831	0.178387	-2.55639	-3.73084	-1.54096	-2.36727	-1.71139	-0.894315	-4.68619	-8.62816	-1.1444	-0.0600945	-1.24241	-3.12569	-1.80805	-1.1815	-1.11879	-1.66629	-0.55197	-1.22112	-0.803178	-1.43229	-1.1066	0.569093	-0.463671	-1.11428	
0.668166	3.14941	5	0	-0.677058	0.700673	-1.00054	0.0174875	-1.69263	0.944787	-0.307974	0.180795	-2.54169	-3.72675	-1.54268	-2.36243	-1.69313	-0.892937	-4.67814	-8.61934	-1.13403	-0.0668718	-1.22211	-3.13646	-1.79653	-1.19238	-1.10477	-1.68018	-0.558179	-1.22997	-0.807631	-1.45477	-1.11695	0.575858	-0.467158	-1.12424	
0.671284	3.14941	5	0	-0.667042	0.710418	-0.992479	0.017009	-1.68011	0.946093	-0.297117	0.183204	-2.52699	-3.72266	-1.54439	-2.35758	-1.67486	-0.89156	-4.67009	-8.61052	-1.12366	-0.073649	-1.2018	-3.14722	-1.78501	-1.20325	-1.09075	-1.69406	-0.564388	-1.23883	-0.812084	-1.47725	-1.12731	0.582623	-0.470645	-1.1342	
0.675316	3.14941	5	0	-0.684823	0.741634	-0.997614	0.0203643	-1.69991	0.965369	-0.305481	0.195805	-2.52524	-3.71237	-1.53657	-2.35897	-1.69116	-0.872026	-4.65424	-8.6237	-1.12984	-0.078703	-1.19489	-3.16675	-1.78039	-1.21633	-1.07454	-1.71409	-0.558458	-1.25559	-0.806787	-1.49223	-1.13248	0.586002	-0.466895	-1.1448	
0.680013	3.14636	5	0	-0.702603	0.77285	-1.00275	0.0237195	-1.71972	0.984644	-0.313845	0.208406	-2.52349	-3.70208	-1.52876	-2.36035	-1.70745	-0.852492	-4.63839	-8.63687	-1.13603	-0.083757	-1.18798	-3.18629	-1.77576	-1.2294	-1.05833	-1.73412	-0.552527	-1.27235	-0.801489	-1.5072	-1.13765	0.589382	-0.463145	-1.15539	
0.684855	3.14941	5	0	-0.720384	0.804067	-1.00788	0.0270747	-1.73953	1.00392	-0.322209	0.221008	-2.52174	-3.69179	-1.52094	-2.36173	-1.72374	-0.832958	-4.62254	-8.65005	-1.14221	-0.088811	-1.18107	-3.20582	-1.77114	-1.24247	-1.04212	-1.75415	-0.546596	-1.28911	-0.796191	-1.52217	-1.14282	0.592762	-0.459396	-1.16599	
0.689296	3.14331	5	0	-0.738165	0.835283	-1.01302	0.03043	-1.75933	1.0232	-0.330573	0.233609	-2.51999	-3.6815	-1.51312	-2.36312	-1.74004	-0.813424	-4.60669	-8.66322	-1.1484	-0.093865	-1.17416	-3.22536	-1.76651	-1.25554	-1.02591	-1.77418	-0.540666	-1.30587	-0.790894	-1.53714	-1.14799	0.596141	-0.455646	-1.17659	
0.692791	3.14331	5	0	-0.747877	0.805742	-1.01227	0.006028	-1.75205	1.00261	-0.334159	0.221688	-2.52454	-3.69909	-1.5158	-2.37625	-1.72778	-0.848061	-4.61218	-8.67933	-1.1504	-0.110712	-1.16983	-3.25314	-1.77722	-1.2686	-1.04312	-1.77706	-0.548852	-1.30909	-0.795208	-1.53662	-1.14799	0.596141	-0.461139	-1.17096	
0.694793	3.14026	0	5	-0.757589	0.776201	-1.01153	-0.018374	-1.74477	0.982032	-0.337745	0.209767	-2.5291	-3.71668	-1.51848	-2.38938	-1.71553	-0.882698	-4.61767	-8.69543	-1.1524	-0.127558	-1.1655	-3.28093	-1.78792	-1.28167	-1.06033	-1.77995	-0.557038	-1.31232	-0.799522	-1.5361	-1.14799	0.596141	-0.466633	-1.16534	
0.694837	3.13568	0	5	-0.767301	0.746661	-1.01078	-0.042776	-1.73749	0.96145	-0.341331	0.197846	-2.53365	-3.73427	-1.52116	-2.40252	-1.70327	-0.917335	-4.62316	-8.71154	-1.15441	-0.144404	-1.16117	-3.30871	-1.79863	-1.29473	-1.07754	-1.78284	-0.565225	-1.31555	-0.803837	-1.53558	-1.14799	0.596141	-0.472126	-1.15971	
0.693159	3.13873	0	5	-0.777013	0.71712	-1.01003	-0.067178	-1.7302	0.940868	-0.344917	0.185925	-2.5382	-3.75186	-1.52384	-2.41565	-1.69101	-0.951972	-4.62865	-8.72765	-1.15641	-0.161251	-1.15684	-3.3365	-1.80933	-1.30779	-1.09475	-1.78573	-0.573411	-1.31878	-0.808151	-1.53506	-1.14799	0.596141	-0.477619	-1.15409	
0.690367	3.13568	0	5	-0.776765	0.697462	-1.00857	-0.0824408	-1.72584	0.928541	-0.334766	0.179292	-2.53962	-3.77826	-1.51701	-2.43497	-1.69302	-0.972772	-4.63028	-8.75462	-1.15565	-0.185881	-1.15999	-3.37419	-1.81543	-1.33378	-1.09682	-1.83127	-0.585814	-1.33634	-0.815881	-1.55984	-1.15833	0.602894	-0.487397	-1.166	
0.687069	3.13263	0	5	-0.776517	0.677804	-1.00711	-0.0977035	-1.72148	0.916215	-0.324615	0.172659	-2.54104	-3.80466	-1.51017	-2.45429	-1.69503	-0.993572	-4.6319	-8.78159	-1.15489	-0.21051	-1.16314	-3.41187	-1.82152	-1.35977	-1.09888	-1.87682	-0.598217	-1.3539	-0.823612	-1.58461	-1.16866	0.609646	-0.497175	-1.17791	
0.683875	3.1311	0	5	-0.776269	0.658147	-1.00565	-0.112966	-1.71712	0.903888	-0.314464	0.166026	-2.54246	-3.83106	-1.50333	-2.47361	-1.69704	-1.01437	-4.63353	-8.80856	-1.15413	-0.23514	-1.16629	-3.44956	-1.82761	-1.38576	-1.10094	-1.92237	-0.61062	-1.37146	-0.831342	-1.60939	-1.179	0.616399	-0.506952	-1.18982	
0.681392	3.13263	0	5	-0.776021	0.638489	-1.00419	-0.128229	-1.71276	0.891561	-0.304313	0.159393	-2.54388	-3.85746	-1.4965	-2.49293	-1.69905	-1.03517	-4.63516	-8.83553	-1.15337	-0.259769	-1.16943	-3.48725	-1.83371	-1.41176	-1.10301	-1.96792	-0.623023	-1.38903	-0.839073	-1.63416	-1.18933	0.623152	-0.51673	-1.20173	
0.679997	3.13263	0	5	-0.763045	0.639751	-0.996875	-0.137773	-1.69732	0.884631	-0.302514	0.165346	-2.54564	-3.86766	-1.49138	-2.5074	-1.7031	-1.05016	-4.63938	-8.85512	-1.15126	-0.288199	-1.17263	-3.52467	-1.84134	-1.43331	-1.10193	-1.99661	-0.615172	-1.41121	-0.840313	-1.65393	-1.20481	0.633266	-0.520213	-1.21163	
0.679667	3.12805	0	5	-0.750069	0.641014	-0.989557	-0.147318	-1.68188	0.8777	-0.300715	0.171299	-2.5474	-3.87786	-1.48626	-2.52186	-1.70715	-1.06516	-4.6436	-8.87471	-1.14914	-0.316629	-1.17583	-3.5621	-1.84897	-1.45485	-1.10085	-2.02531	-0.607321	-1.4334	-0.841553	-1.67369	-1.22029	0.64338	-0.523696	-1.22153	
0.680338	3.12805	0	5	-0.737094	0.642276	-0.98224	-0.156863	-1.66644	0.87077	-0.298916	0.177251	-2.54917	-3.88807	-1.48115	-2.53632	-1.7112	-1.08015	-4.64782	-8.8943	-1.14703	-0.345059	-1.17903	-3.59952	-1.8566	-1.4764	-1.09976	-2.054	-0.59947	-1.45559	-0.842793	-1.69345	-1.23577	0.653494	-0.527179	-1.23143	
0.681947	3.12958	0	5	-0.724118	0.643538	-0.974922	-0.166407	-1.651	0.86384	-0.297117	0.183204	-2.55093	-3.89827	-1.47603	-2.55078	-1.71525	-1.09514	-4.65204	-8.91389	-1.14491	-0.373489	-1.18223	-3.63695	-1.86423	-1.49795	-1.09868	-2.08269	-0.591619	-1.47778	-0.844033	-1.71322	-1.25124	0.663608	-0.530662	-1.24133	
0.684429	3.12805	0	5	-0.761993	0.674788	-0.988099	-0.162556	-1.66907	0.859872	-0.301808	0.174393	-2.55583	-3.8996	-1.48044	-2.559	-1.72132	-1.10437	-4.65627	-8.9334	-1.14559	-0.394014	-1.19258	-3.66947	-1.85662	-1.51945	-1.09977	-2.10521	-0.58966	-1.48332	-0.839731	-1.71374	-1.25124	0.663608	-0.52612	-1.24429	
0.687676	3.125	0	5	-0.799869	0.706038	-1.00128	-0.158706	-1.68714	0.855904	-0.306499	0.165581	-2.56072	-3.90094	-1.48485	-2.56722	-1.7274	-1.1136	-4.6605	-8.95291	-1.14626	-0.414538	-1.20293	-3.702	-1.84901	-1.54096	-1.10086	-2.12773	-0.5877	-1.48885	-0.835429	-1.71427	-1.25124	0.663608	-0.521578	-1.24726	
0.691261	3.12347	0	5	-0.837744	0.737288	-1.01445	-0.154856	-1.7052	0.851936	-0.311189	0.15677	-2.56562	-3.90228	-1.48926	-2.57544	-1.73348	-1.12283	-4.66472	-8.97242	-1.14693	-0.435063	-1.21328	-3.73453	-1.8414	-1.56246	-1.10195	-2.15026	-0.58574	-1.49439	-0.831126	-1.7148	-1.25124	0.663608	-0.517037	-1.25023	
0.694617	3.12347	0	5	-0.875619	0.768538	-1.02763	-0.151005	-1.72327	0.847968	-0.31588	0.147959	-2.57051	-3.90362	-1.49367	-2.58366	-1.73955	-1.13206	-4.66895	-8.99193	-1.14761	-0.455587	-1.22363	-3.76705	-1.8338	-1.58397	-1.10304	-2.17278	-0.583781	-1.49993	-0.826824	-1.71533	-1.25124	0.663608	-0.512495	-1.2532	
0.697177	3.12042	0	5	-0.875349	0.748875	-1.0313	-0.162868	-1.72853	0.826245	-0.327431	0.136547	-2.57789	-3.92821	-1.50248	-2.60005	-1.73756	-1.16406	-4.67659	-9.01745	-1.15585	-0.47706	-1.23287	-3.80252	-1.84146	-1.60533	-1.12126	-2.19789	-0.583781	-1.49993	-0.826727	-1.70397	-1.24609	0.660239	-0.521705	-1.23704	
0.698373	3.1189	5	0	-0.875079	0.729212	-1.03496	-0.174731	-1.73379	0.804522	-0.338983	0.125136	-2.58527	-3.9528	-1.5113	-2.61643	-1.73556	-1.19606	-4.68422	-9.04297	-1.16409	-0.498533	-1.24211	-3.83798	-1.84912	-1.62669	-1.13948	-2.22299	-0.583781	-1.49993	-0.82663	-1.6926	-1.24093	0.656869	-0.530915	-1.22087	
0.697641	3.11737	5	0	-0.874808	0.709549	-1.03863	-0.186595	-1.73905	0.782798	-0.350535	0.113724	-2.59265	-3.97739	-1.52011	-2.63282	-1.73356	-1.22807	-4.69185	-9.06849	-1.17234	-0.520007	-1.25135	-3.87344	-1.85678	-1.64805	-1.1577	-2.2481	-0.583781	-1.49993	-0.826532	-1.68124	-1.23578	0.6535	-0.540125	-1.20471	
0.694856	3.12195	5	0	-0.874538	0.689886	-1.0423	-0.198458	-1.74431	0.761075	-0.362086	0.102312	-2.60003	-4.00198	-1.52893	-2.64921	-1.73157	-1.26007	-4.69949	-9.09401	-1.18058	-0.54148	-1.26059	-3.90891	-1.86444	-1.66942	-1.17592	-2.27321	-0.583781	-1.49993	-0.826435	-1.66988	-1.23062	0.650131	-0.549335	-1.18855	
0.690813	3.12195	5	0	-0.868573	0.673028	-1.04011	-0.204632	-1.73998	0.748833	-0.359908	0.0961572	-2.60357	-4.02221	-1.53333	-2.65738	-1.74372	-1.27833	-4.70373	-9.11334	-1.1751	-0.556964	-1.26354	-3.93127	-1.86676	-1.68433	-1.17704	-2.29551	-0.577909	-1.51653	-0.829784	-1.68368	-1.24608	0.660233	-0.550013	-1.20636	
0.686421	3.11584	5	0	-0.862608	0.65617	-1.03793	-0.210806	-1.73565	0.736591	-0.357731	0.0900025	-2.60712	-4.04243	-1.53773	-2.66555	-1.75588	-1.2966	-4.70798	-9.13267	-1.16963	-0.572448	-1.26649	-3.95364	-1.86908	-1.69924	-1.17815	-2.31781	-0.572037	-1.53312	-0.833133	-1.69748	-1.26154	0.670335	-0.550692	-1.22416	
0.682589	3.11737	5	0	-0.856643	0.639311	-1.03574	-0.21698	-1.73132	0.724349	-0.355553	0.0838477	-2.61066	-4.06266	-1.54214	-2.67372	-1.76803	-1.31486	-4.71223	-9.15199	-1.16415	-0.587933	-1.26944	-3.97601	-1.8714	-1.71416	-1.17927	-2.34011	-0.566166	-1.54971	-0.836482	-1.71129	-1.277	0.680436	-0.55137	-1.24196	
0.680229	3.12195	5	0	-0.850678	0.622453	-1.03356	-0.223154	-1.72698	0.712107	-0.353375	0.077693	-2.6142	-4.08289	-1.54654	-2.68189	-1.78019	-1.33312	-4.71647	-9.17132	-1.15867	-0.603417	-1.27239	-3.99837	-1.87372	-1.72907	-1.18039	-2.36241	-0.560294	-1.56631	-0.839831	-1.72509	-1.29246	0.690538	-0.552048	-1.25977	
0.680118	3.12347	5	0	-0.852426	0.646292	-1.03063	-0.220321	-1.72434	0.722934	-0.353757	0.0897783	-2.60725	-4.08743	-1.53875	-2.6833	-1.77618	-1.34446	-4.71647	-9.17132	-1.15111	-0.602407	-1.27128	-4.00153	-1.87826	-1.71625	-1.17291	-2.3581	-0.568468	-1.56946	-0.839934	-1.73642	-1.28731	0.687173	-0.563781	-1.25615	
0.682021	3.12347	5	0	-0.854174	0.670131	-1.0277	-0.217489	-1.7217	0.733761	-0.354139	0.101863	-2.60029	-4.09198	-1.53095	-2.68471	-1.77217	-1.35579	-4.71647	-9.17132	-1.14355	-0.601397	-1.27016	-4.00468	-1.88279	-1.70344	-1.16542	-2.35379	-0.576642	-1.57261	-0.840037	-1.74775	-1.28216	0.683808	-0.575514	-1.25253	
0.685227	3.12042	5	0	-0.855921	0.69397	-1.02477	-0.214656	-1.71906	0.744587	-0.354522	0.113949	-2.59334	-4.09652	-1.52316	-2.68613	-1.76816	-1.36712	-4.71647	-9.17132	-1.13599	-0.600386	-1.26905	-4.00783	-1.88733	-1.69062	-1.15794	-2.34947	-0.584815	-1.57576	-0.84014	-1.75909	-1.27701	0.680442	-0.587247	-1.24891	
0.689022	3.1189	5	0	-0.857669	0.717809	-1.02184	-0.211823	-1.71643	0.755414	-0.354904	0.126034	-2.58638	-4.10107	-1.51536	-2.68754	-1.76415	-1.37846	-4.71647	-9.17132	-1.12843	-0.599376	-1.26793	-4.01099	-1.89186	-1.6778	-1.15046	-2.34516	-0.592989	-1.57891	-0.840243	-1.77042	-1.27186	0.677077	-0.59898	-1.24529	
0.692693	3.1189	5	0	-0.864366	0.680093	-1.02443	-0.226733	-1.71209	0.743167	-0.364643	0.120562	-2.59748	-4.0848	-1.52045	-2.67316	-1.77823	-1.3649	-4.71308	-9.16526	-1.12635	-0.582856	-1.26274	-3.99496	-1.87966	-1.66933	-1.14721	-2.32884	-0.594943	-1.57339	-0.848736	-1.75803	-1.2667	0.67371	-0.591781	-1.24595	
0.695526	3.11737	5	0	-0.871062	0.642377	-1.02701	-0.241642	-1.70776	0.730919	-0.374382	0.11509	-2.60858	-4.06854	-1.52554	-2.65879	-1.79232	-1.35134	-4.70968	-9.1592	-1.12427	-0.566335	-1.25754	-3.97893	-1.86746	-1.66085	-1.14397	-2.31251	-0.596896	-1.56787	-0.857229	-1.74564	-1.26155	0.670343	-0.584583	-1.2466	
0.697081	3.11737	5	0	-0.877758	0.60466	-1.0296	-0.256552	-1.70342	0.718672	-0.38412	0.109618	-2.61968	-4.05228	-1.53063	-2.64441	-1.80641	-1.33778	-4.70629	-9.15314	-1.12219	-0.549815	-1.25235	-3.9629	-1.85525	-1.65237	-1.14072	-2.29619	-0.59885	-1.56235	-0.865722	-1.73326	-1.2564	0.666975	-0.577384	-1.24726	
0.697482	3.11584	5	0	-0.884455	0.566944	-1.03218	-0.271462	-1.69909	0.706424	-0.393859	0.104146	-2.63078	-4.03602	-1.53571	-2.63003	-1.82049	-1.32422	-4.70289	-9.14708	-1.12011	-0.533295	-1.24715	-3.94688	-1.84305	-1.64389	-1.13747	-2.27987	-0.600804	-1.55683	-0.874215	-1.72087	-1.25124	0.663608	-0.570186	-1.24791	
0.696921	3.11584	5	0	-0.882745	0.543268	-1.03	-0.277621	-1.70053	0.710505	-0.3888	0.10084	-2.6339	-4.02722	-1.52961	-2.62664	-1.8225	-1.31855	-4.69355	-9.14213	-1.11666	-0.520612	-1.23002	-3.93371	-1.8476	-1.63102	-1.12247	-2.27118	-0.602759	-1.5513	-0.888135	-1.71633	-1.26669	0.673704	-0.587368	-1.23871	
0.695595	3.11737	0	0	-0.881034	0.519593	-1.02782	-0.28378	-1.70198	0.714586	-0.383741	0.0975345	-2.63701	-4.01843	-1.52351	-2.62325	-1.82451	-1.31288	-4.6842	-9.13717	-1.11321	-0.50793	-1.21289	-3.92055	-1.85216	-1.61816	-1.10746	-2.26249	-0.604714	-1.54578	-0.902055	-1.7118	-1.28214	0.683799	-0.60455	-1.22951	
0.693697	3.11737	0	0	-0.879324	0.495917	-1.02564	-0.289939	-1.70342	0.718666	-0.378682	0.0942288	-2.64012	-4.00963	-1.51741	-2.61986	-1.82651	-1.30721	-4.67486	-9.13222	-1.10977	-0.495248	-1.19576	-3.90739	-1.85671	-1.60529	-1.09245	-2.2538	-0.606668	-1.54025	-0.915975	-1.70726	-1.2976	0.693894	-0.621733	-1.2203	
0.691424	3.11584	0	0	-0.877614	0.472241	-1.02346	-0.296098	-1.70487	0.722747	-0.373623	0.090923	-2.64323	-4.00083	-1.5113	-2.61647	-1.82852	-1.30154	-4.66552	-9.12727	-1.10632	-0.482565	-1.17863	-3.89423	-1.86126	-1.59243	-1.07745	-2.24512	-0.608623	-1.53473	-0.929895	-1.70272	-1.31305	0.70399	-0.638915	-1.2111	
0.689009	3.11584	0	0	-0.882059	0.484805	-1.02162	-0.290197	-1.70367	0.737673	-0.370034	0.102783	-2.62859	-3.99686	-1.50519	-2.61307	-1.82246	-1.29241	-4.64806	-9.11374	-1.09115	-0.480507	-1.16483	-3.87145	-1.83759	-1.59468	-1.07206	-2.23473	-0.606668	-1.54025	-0.940644	-1.70708	-1.31819	0.707351	-0.648751	-1.21277	
0.686704	3.11584	0	0	-0.886505	0.497368	-1.01978	-0.284296	-1.70247	0.7526	-0.366445	0.114643	-2.61394	-3.99288	-1.49908	-2.60968	-1.8164	-1.28328	-4.6306	-9.1002	-1.07597	-0.478448	-1.15103	-3.84868	-1.81392	-1.59694	-1.06668	-2.22435	-0.604714	-1.54578	-0.951393	-1.71145	-1.32333	0.710713	-0.658587	-1.21443	
0.684763	3.11127	0	0	-0.89095	0.509931	-1.01794	-0.278395	-1.70128	0.767526	-0.362856	0.126503	-2.59929	-3.98891	-1.49297	-2.60628	-1.81034	-1.27415	-4.61315	-9.08667	-1.0608	-0.47639	-1.13723	-3.8259	-1.79026	-1.59919	-1.06129	-2.21396	-0.602759	-1.5513	-0.962141	-1.71581	-1.32848	0.714074	-0.668424	-1.2161	
0.683441	3.11127	0	0	-0.895396	0.522495	-1.0161	-0.272494	-1.70008	0.782452	-0.359267	0.138363	-2.58464	-3.98493	-1.48687	-2.60289	-1.80429	-1.26502	-4.59569	-9.07314	-1.04563	-0.474332	-1.12343	-3.80313	-1.76659	-1.60145	-1.05591	-2.20358	-0.600804	-1.55683	-0.97289	-1.72017	-1.33362	0.717435	-0.67826	-1.21776	
0.682988	3.10974	0	0	-0.898609	0.550418	-1.02046	-0.260159	-1.70443	0.794733	-0.368698	0.154012	-2.57902	-3.9705	-1.49197	-2.58846	-1.80024	-1.25017	-4.58416	-9.05842	-1.04977	-0.462635	-1.09793	-3.7977	-1.76426	-1.58642	-1.05266	-2.18712	-0.59885	-1.56235	-0.966517	-1.72661	-1.33362	0.717435	-0.681845	-1.21744	
0.683507	3.10974	0	0	-0.901822	0.578341	-1.02483	-0.247824	-1.70877	0.807014	-0.378129	0.169661	-2.57341	-3.95607	-1.49708	-2.57403	-1.79619	-1.23532	-4.57263	-9.04371	-1.05391	-0.450938	-1.07242	-3.79227	-1.76194	-1.57139	-1.04941	-2.17066	-0.596896	-1.56787	-0.960144	-1.73304	-1.33362	0.717435	-0.68543	-1.21712	
0.684776	3.10211	0	0	-0.905035	0.606264	-1.02919	-0.235489	-1.71312	0.819296	-0.38756	0.18531	-2.56779	-3.94164	-1.50218	-2.5596	-1.79214	-1.22047	-4.56111	-9.02899	-1.05805	-0.439241	-1.04692	-3.78684	-1.75962	-1.55636	-1.04617	-2.1542	-0.594943	-1.57339	-0.953771	-1.73948	-1.33362	0.717435	-0.689015	-1.2168	
0.686531	3.10669	0	0	-0.908248	0.634187	-1.03356	-0.223154	-1.71747	0.831577	-0.396991	0.200959	-2.56217	-3.9272	-1.50729	-2.54516	-1.78809	-1.20563	-4.54958	-9.01428	-1.06219	-0.427544	-1.02141	-3.7814	-1.7573	-1.54133	-1.04292	-2.13774	-0.592989	-1.57891	-0.947398	-1.74592	-1.33362	0.717435	-0.6926	-1.21648	
0.688509	3.10516	0	0	-0.910734	0.603547	-1.04125	-0.234718	-1.72562	0.818036	-0.413545	0.192816	-2.55696	-3.94193	-1.50829	-2.56299	-1.76994	-1.23062	-4.54103	-9.02265	-1.06081	-0.431445	-1.01653	-3.77968	-1.75577	-1.54564	-1.03539	-2.13335	-0.580907	-1.58681	-0.95054	-1.73704	-1.33876	0.720794	-0.690877	-1.21154	
0.690446	3.10364	0	0	-0.91322	0.572907	-1.04893	-0.246281	-1.73378	0.804495	-0.430098	0.184673	-2.55175	-3.95665	-1.5093	-2.58082	-1.75178	-1.2556	-4.53248	-9.03102	-1.05943	-0.435345	-1.01164	-3.77795	-1.75425	-1.54995	-1.02786	-2.12896	-0.568825	-1.5947	-0.953681	-1.72816	-1.3439	0.724154	-0.689153	-1.2066	
0.692089	3.10516	0	0	-0.915706	0.542268	-1.05662	-0.257845	-1.74194	0.790954	-0.446652	0.176529	-2.54654	-3.97138	-1.5103	-2.59864	-1.73362	-1.28059	-4.52393	-9.03939	-1.05805	-0.439246	-1.00675	-3.77623	-1.75272	-1.55425	-1.02033	-2.12457	-0.556742	-1.6026	-0.956823	-1.71929	-1.34904	0.727513	-0.68743	-1.20166	
0.693308	3.09601	0	0	-0.918192	0.511628	-1.06431	-0.269409	-1.75009	0.777413	-0.463206	0.168386	-2.54133	-3.9861	-1.5113	-2.61647	-1.71547	-1.30558	-4.51538	-9.04777	-1.05667	-0.443147	-1.00186	-3.7745	-1.7512	-1.55856	-1.01279	-2.12019	-0.54466	-1.61049	-0.959965	-1.71041	-1.35419	0.730872	-0.685706	-1.19672	
0.694046	3.10211	0	0	-0.920713	0.481162	-1.06071	-0.29067	-1.75824	0.763918	-0.470723	0.156751	-2.54592	-4.00343	-1.51232	-2.63424	-1.72155	-1.3147	-4.51625	-9.06111	-1.0484	-0.466515	-0.995074	-3.79368	-1.75352	-1.57358	-1.01605	-2.13667	-0.54894	-1.62465	-0.964429	-1.73249	-1.36446	0.737584	-0.698962	-1.20825	
0.694246	3.10058	0	0	-0.923233	0.450696	-1.05711	-0.31193	-1.76639	0.750422	-0.47824	0.145115	-2.55052	-4.02076	-1.51333	-2.652	-1.72764	-1.32382	-4.51711	-9.07445	-1.04013	-0.489884	-0.988285	-3.81287	-1.75585	-1.5886	-1.0193	-2.15315	-0.55322	-1.63881	-0.968893	-1.75456	-1.37473	0.744296	-0.712219	-1.21979	
0.693852	3.09296	0	0	-0.925754	0.420229	-1.05351	-0.333191	-1.77453	0.736927	-0.485756	0.13348	-2.55511	-4.03809	-1.51435	-2.66977	-1.73373	-1.33294	-4.51798	-9.08779	-1.03186	-0.513252	-0.981496	-3.83206	-1.75818	-1.60362	-1.02255	-2.16963	-0.5575	-1.65296	-0.973358	-1.77664	-1.385	0.751009	-0.725475	-1.23133	
0.692808	3.09143	0	0	-0.928274	0.389763	-1.0499	-0.354451	-1.78268	0.723432	-0.493273	0.121844	-2.5597	-4.05541	-1.51536	-2.68754	-1.73982	-1.34206	-4.51885	-9.10113	-1.02359	-0.53662	-0.974708	-3.85124	-1.7605	-1.61864	-1.0258	-2.18611	-0.56178	-1.66712	-0.977822	-1.79872	-1.39528	0.757721	-0.738731	-1.24287	
0.691111	3.09448	0	0	-0.91668	0.375783	-1.05684	-0.356996	-1.77836	0.711218	-0.498311	0.125136	-2.56148	-4.06552	-1.53264	-2.67993	-1.7338	-1.35907	-4.521	-9.11083	-1.03603	-0.546414	-0.969453	-3.88163	-1.76435	-1.62933	-1.02906	-2.20254	-0.553997	-1.68911	-0.983339	-1.81776	-1.40479	0.762305	-0.743891	-1.25762	
