0.621746	1.22223	0	0	0	0	-0.143305	0.035219	-0.083924	-0.192462	-0.251651	-0.031764	0.207182	0.515198	-0.675202	-0.127279	0.269178	0.388166	-0.508244	-0.18986	-0.0209965	-0.162565	0.094715	0.286111	-0.0508675	0.301376	-0.126628	0.357884	0.324238	-0.258267	0.0147875	-0.0736795	0.124469	-0.100215	-0.0809835	-0.183423	
0.622936	1.2207	0	0	0	0	-0.136805	0.0168495	-0.078962	-0.223901	-0.258327	-0.0486135	0.203006	0.510046	-0.677365	-0.14239	0.25453	0.381124	-0.511616	-0.202126	-0.0224032	-0.176752	0.0756965	0.285373	-0.0653863	0.296018	-0.137797	0.365183	0.322332	-0.252882	0.0265203	-0.0612147	0.125389	-0.0906988	-0.0794243	-0.168882	
0.624031	1.2207	0	0	0	0	-0.130305	-0.00152	-0.074	-0.255339	-0.265002	-0.065463	0.198829	0.504894	-0.679529	-0.1575	0.239881	0.374081	-0.514989	-0.214392	-0.02381	-0.190939	0.056678	0.284634	-0.079905	0.29066	-0.148966	0.372481	0.320427	-0.247497	0.038253	-0.04875	0.126308	-0.081183	-0.077865	-0.154341	
0.625005	1.22223	0	0	0	0	-0.130305	-0.00152	-0.0748213	-0.270417	-0.263794	-0.0777945	0.200037	0.501479	-0.673837	-0.173586	0.243698	0.363295	-0.512772	-0.220657	-0.034722	-0.196372	0.0543828	0.272994	-0.083743	0.278355	-0.152201	0.357388	0.320427	-0.247497	0.0424795	-0.0492713	0.132664	-0.087023	-0.083003	-0.158768	
0.625835	1.2207	0	0	0	0	-0.130305	-0.00152	-0.0756425	-0.285496	-0.262587	-0.090126	0.201246	0.498065	-0.668146	-0.189672	0.247514	0.35251	-0.510555	-0.226922	-0.045634	-0.201805	0.0520875	0.261353	-0.087581	0.26605	-0.155436	0.342294	0.320427	-0.247497	0.046706	-0.0497925	0.13902	-0.092863	-0.088141	-0.163195	
0.626499	1.22223	0	0	0	0	-0.130305	-0.00152	-0.0764637	-0.300574	-0.261379	-0.102458	0.202454	0.49465	-0.662454	-0.205759	0.251331	0.341724	-0.508339	-0.233187	-0.056546	-0.207238	0.0497922	0.249713	-0.091419	0.253745	-0.158672	0.327201	0.320427	-0.247497	0.0509325	-0.0503137	0.145375	-0.098703	-0.093279	-0.167622	
0.626974	1.21918	0	0	0	0	-0.130305	-0.00152	-0.077285	-0.315652	-0.260171	-0.114789	0.203662	0.491236	-0.656762	-0.221845	0.255147	0.330938	-0.506122	-0.239452	-0.067458	-0.212671	0.047497	0.238072	-0.095257	0.24144	-0.161907	0.312107	0.320427	-0.247497	0.055159	-0.050835	0.151731	-0.104543	-0.098417	-0.172049	
0.627253	1.22375	0	0	0	0	-0.121511	-0.00491425	-0.0729808	-0.327816	-0.258402	-0.119788	0.203662	0.491236	-0.658658	-0.216486	0.257053	0.32555	-0.506122	-0.239452	-0.0723285	-0.217015	0.0520252	0.225274	-0.102496	0.238775	-0.15993	0.30652	0.324237	-0.258263	0.0582515	-0.0595747	0.152507	-0.106737	-0.0957325	-0.179636	
0.627402	1.22375	0	0	0	0	-0.112718	-0.0083085	-0.0686765	-0.339981	-0.256633	-0.124787	0.203662	0.491236	-0.660554	-0.211127	0.25896	0.320162	-0.506122	-0.239452	-0.077199	-0.221359	0.0565535	0.212477	-0.109735	0.236111	-0.157953	0.300933	0.328046	-0.269029	0.061344	-0.0683145	0.153284	-0.108931	-0.093048	-0.187222	
0.62751	1.22223	0	0	0	0	-0.103925	-0.0117027	-0.0643723	-0.352145	-0.254865	-0.129786	0.203662	0.491236	-0.66245	-0.205769	0.260866	0.314774	-0.506122	-0.239452	-0.0820695	-0.225704	0.0610818	0.19968	-0.116974	0.233447	-0.155976	0.295346	0.331855	-0.279796	0.0644365	-0.0770542	0.15406	-0.111125	-0.0903635	-0.194808	
0.627667	1.22223	0	0	0	0	-0.095131	-0.015097	-0.060068	-0.364309	-0.253096	-0.134785	0.203662	0.491236	-0.664346	-0.20041	0.262772	0.309386	-0.506122	-0.239452	-0.08694	-0.230048	0.06561	0.186882	-0.124213	0.230782	-0.153999	0.289759	0.335665	-0.290562	0.067529	-0.085794	0.154836	-0.113319	-0.087679	-0.202395	
0.627961	1.21918	0	0	0	0	-0.0940485	-0.018156	-0.0594778	-0.38336	-0.26098	-0.139232	0.203662	0.491236	-0.66245	-0.205769	0.262772	0.309386	-0.506122	-0.239452	-0.0906538	-0.237645	0.0549758	0.180734	-0.14036	0.230256	-0.161189	0.285875	0.325784	-0.288241	0.0770233	-0.089759	0.161195	-0.11916	-0.0858908	-0.207449	
0.628471	1.2207	0	0	0	0	-0.092966	-0.021215	-0.0588875	-0.402412	-0.268865	-0.143678	0.203662	0.491236	-0.660554	-0.211127	0.262772	0.309386	-0.506122	-0.239452	-0.0943675	-0.245241	0.0443415	0.174586	-0.156507	0.229731	-0.16838	0.281992	0.315904	-0.285919	0.0865175	-0.093724	0.167554	-0.125001	-0.0841025	-0.212504	
0.62921	1.22375	0	0	0	0	-0.0918835	-0.024274	-0.0582973	-0.421463	-0.276749	-0.148125	0.203662	0.491236	-0.658658	-0.216486	0.262772	0.309386	-0.506122	-0.239452	-0.0980812	-0.252837	0.0337072	0.168439	-0.172655	0.229205	-0.17557	0.278108	0.306024	-0.283598	0.0960118	-0.097689	0.173913	-0.130843	-0.0823143	-0.217558	
0.630175	1.2207	0	0	0	0	-0.090801	-0.027333	-0.057707	-0.440514	-0.284633	-0.152572	0.203662	0.491236	-0.656762	-0.221845	0.262772	0.309386	-0.506122	-0.239452	-0.101795	-0.260434	0.023073	0.162291	-0.188802	0.228679	-0.18276	0.274224	0.296143	-0.281277	0.105506	-0.101654	0.180272	-0.136684	-0.080526	-0.222612	
0.631359	1.21918	0	0	0	0	-0.0894198	-0.0634148	-0.0528573	-0.471586	-0.289245	-0.184003	0.201899	0.479278	-0.672478	-0.219808	0.248149	0.302397	-0.531719	-0.232349	-0.103207	-0.274519	0.013962	0.151909	-0.183712	0.214294	-0.186001	0.259209	0.311729	-0.299723	0.108596	-0.110388	0.177016	-0.139613	-0.075273	-0.227986	
0.632757	1.21765	0	0	0	0	-0.0880385	-0.0994965	-0.0480075	-0.502659	-0.293856	-0.215433	0.200136	0.467319	-0.688194	-0.217772	0.233526	0.295407	-0.557316	-0.225245	-0.104619	-0.288604	0.004851	0.141526	-0.178622	0.199909	-0.189242	0.244194	0.327315	-0.318169	0.111687	-0.119122	0.173761	-0.142543	-0.07002	-0.23336	
0.634361	1.22223	0	0	0	0	-0.0866573	-0.135578	-0.0431578	-0.533731	-0.298467	-0.246863	0.198374	0.455361	-0.70391	-0.215735	0.218904	0.288418	-0.582914	-0.218142	-0.10603	-0.302688	-0.00426	0.131144	-0.173532	0.185524	-0.192482	0.229179	0.342901	-0.336616	0.114778	-0.127856	0.170506	-0.145472	-0.064767	-0.238735	
0.636149	1.22528	0	0	0	0	-0.085276	-0.17166	-0.038308	-0.564803	-0.303079	-0.278294	0.196611	0.443402	-0.719626	-0.213698	0.204281	0.281429	-0.608511	-0.211039	-0.107442	-0.316773	-0.013371	0.120762	-0.168442	0.171139	-0.195723	0.214164	0.358487	-0.355062	0.117868	-0.13659	0.16725	-0.148401	-0.059514	-0.244109	
0.638092	1.21612	0	0	0	0	-0.091017	-0.198252	-0.026936	-0.596942	-0.302184	-0.307451	0.191871	0.422964	-0.723976	-0.243687	0.195382	0.258387	-0.616381	-0.253809	-0.114869	-0.331879	-0.0149847	0.0892618	-0.186678	0.153651	-0.213303	0.191514	0.342528	-0.361128	0.10723	-0.140815	0.15997	-0.152063	-0.0672278	-0.250709	
0.640161	1.22223	0	0	0	0	-0.096758	-0.224844	-0.015564	-0.629081	-0.301289	-0.336608	0.187131	0.402526	-0.728326	-0.273675	0.186484	0.235345	-0.624251	-0.296579	-0.122297	-0.346984	-0.0165985	0.0577615	-0.204914	0.136163	-0.230882	0.168864	0.326569	-0.367195	0.096591	-0.14504	0.15269	-0.155726	-0.0749415	-0.257309	
0.642327	1.21765	0	0	0	0	-0.102499	-0.251436	-0.004192	-0.661219	-0.300394	-0.365764	0.182391	0.382088	-0.732677	-0.303663	0.177586	0.212303	-0.63212	-0.339349	-0.129724	-0.36209	-0.0182122	0.0262612	-0.223151	0.118676	-0.248462	0.146214	0.31061	-0.373262	0.0859525	-0.149266	0.14541	-0.159388	-0.0826552	-0.263909	
0.644557	1.2207	0	0	0	0	-0.10824	-0.278028	0.00718	-0.693358	-0.299499	-0.394921	0.177651	0.36165	-0.737027	-0.333652	0.168687	0.189261	-0.63999	-0.382119	-0.137151	-0.377195	-0.019826	-0.005239	-0.241387	0.101188	-0.266041	0.123564	0.294651	-0.379328	0.075314	-0.153491	0.13813	-0.16305	-0.090369	-0.270509	
0.646776	1.21918	0	0	0	0	-0.104596	-0.299015	0.0076965	-0.712169	-0.299795	-0.411813	0.171705	0.344683	-0.735455	-0.3592	0.170844	0.159116	-0.642348	-0.418668	-0.135143	-0.400892	-0.0350375	-0.0341625	-0.240157	0.0747585	-0.279673	0.0900375	0.294253	-0.403736	0.0634335	-0.176926	0.141066	-0.183454	-0.0996445	-0.291532	
0.64888	1.22223	0	0	0	0	-0.100952	-0.320003	0.008213	-0.73098	-0.300092	-0.428706	0.165759	0.327715	-0.733883	-0.384748	0.173002	0.12897	-0.644707	-0.455217	-0.133135	-0.424588	-0.050249	-0.063086	-0.238926	0.048329	-0.293305	0.056511	0.293855	-0.428143	0.051553	-0.200361	0.144003	-0.203858	-0.10892	-0.312555	
0.650768	1.2207	0	0	0	0	-0.097308	-0.340991	0.0087295	-0.74979	-0.300388	-0.445599	0.159812	0.310748	-0.732312	-0.410295	0.175159	0.0988245	-0.647065	-0.491767	-0.131127	-0.448284	-0.0654605	-0.0920095	-0.237696	0.0218995	-0.306938	0.0229845	0.293457	-0.45255	0.0396725	-0.223796	0.146939	-0.224263	-0.118196	-0.333579	
0.652336	1.2207	0	0	0	0	-0.093664	-0.361978	0.009246	-0.768601	-0.300684	-0.462491	0.153866	0.29378	-0.73074	-0.435843	0.177316	0.068679	-0.649424	-0.528316	-0.129119	-0.471981	-0.080672	-0.120933	-0.236466	-0.00453	-0.32057	-0.010542	0.293059	-0.476958	0.027792	-0.247231	0.149875	-0.244667	-0.127471	-0.354602	
0.653487	1.2207	0	0	0	0	-0.0883235	-0.377071	0.022887	-0.789802	-0.297195	-0.472351	0.155673	0.27181	-0.729197	-0.461284	0.175675	0.0492993	-0.648444	-0.552656	-0.137694	-0.483737	-0.0891045	-0.150855	-0.256329	-0.0170812	-0.327069	-0.0400542	0.290754	-0.495941	0.03379	-0.275564	0.149709	-0.256296	-0.129844	-0.376182	
0.654259	1.21918	0	0	0	0	-0.082983	-0.392165	0.036528	-0.811003	-0.293706	-0.48221	0.15748	0.249839	-0.727654	-0.486726	0.174034	0.0299195	-0.647463	-0.576997	-0.146269	-0.495494	-0.097537	-0.180778	-0.276192	-0.0296325	-0.333569	-0.0695665	0.288449	-0.514923	0.039788	-0.303897	0.149543	-0.267926	-0.132216	-0.397761	
0.654835	1.21765	0	0	0	0	-0.0776425	-0.407258	0.050169	-0.832204	-0.290218	-0.49207	0.159287	0.227869	-0.726112	-0.512167	0.172393	0.0105398	-0.646483	-0.601337	-0.154845	-0.507251	-0.105969	-0.2107	-0.296055	-0.0421837	-0.340068	-0.0990788	0.286144	-0.533906	0.045786	-0.33223	0.149377	-0.279556	-0.134588	-0.419341	
0.655404	1.2207	0	0	0	0	-0.072302	-0.422351	0.06381	-0.853405	-0.286729	-0.50193	0.161094	0.205899	-0.724569	-0.537609	0.170752	-0.00884	-0.645503	-0.625677	-0.16342	-0.519007	-0.114402	-0.240622	-0.315918	-0.054735	-0.346567	-0.128591	0.283839	-0.552888	0.051784	-0.360563	0.149211	-0.291185	-0.136961	-0.440921	
0.656157	1.21918	0	0	0	0	-0.0855558	-0.427589	0.059127	-0.874855	-0.294915	-0.523046	0.153941	0.192433	-0.726786	-0.552401	0.167222	-0.0228518	-0.664347	-0.636982	-0.171984	-0.530727	-0.124318	-0.266196	-0.318063	-0.071511	-0.356944	-0.147021	0.279644	-0.566494	0.0474292	-0.370998	0.144248	-0.301332	-0.141204	-0.447763	
0.657284	1.2207	0	0	0	0	-0.0988095	-0.432827	0.054444	-0.896305	-0.303102	-0.544162	0.146788	0.178968	-0.729003	-0.567193	0.163693	-0.0368635	-0.683191	-0.648288	-0.180547	-0.542447	-0.134235	-0.291769	-0.320209	-0.088287	-0.367322	-0.165452	0.275448	-0.580099	0.0430745	-0.381432	0.139285	-0.311479	-0.145446	-0.454605	
0.658858	1.21918	0	0	0	0	-0.112063	-0.438065	0.049761	-0.917754	-0.311289	-0.565278	0.139635	0.165502	-0.73122	-0.581985	0.160163	-0.0508752	-0.702034	-0.659593	-0.18911	-0.554168	-0.144152	-0.317342	-0.322354	-0.105063	-0.3777	-0.183882	0.271253	-0.593705	0.0387197	-0.391867	0.134321	-0.321626	-0.149689	-0.461448	
0.660707	1.21918	0	0	0	0	-0.125317	-0.443303	0.045078	-0.939204	-0.319475	-0.586394	0.132482	0.152036	-0.733437	-0.596777	0.156634	-0.064887	-0.720878	-0.670898	-0.197674	-0.565888	-0.154068	-0.342916	-0.3245	-0.121839	-0.388077	-0.202312	0.267058	-0.607311	0.034365	-0.402301	0.129358	-0.331773	-0.153931	-0.46829	
0.662628	1.21918	0	0	0	0	-0.12515	-0.475733	0.0563185	-0.970971	-0.32593	-0.612297	0.130083	0.125195	-0.734178	-0.636728	0.140433	-0.090875	-0.724552	-0.724851	-0.196845	-0.586166	-0.172166	-0.362995	-0.344283	-0.134281	-0.407459	-0.218944	0.274564	-0.628524	0.0205852	-0.408758	0.117311	-0.333927	-0.157288	-0.477616	
0.664416	1.21765	0	0	0	0	-0.124982	-0.508163	0.067559	-1.00274	-0.332386	-0.6382	0.127684	0.0983545	-0.734919	-0.676678	0.124232	-0.116863	-0.728226	-0.778805	-0.196016	-0.606445	-0.190264	-0.383074	-0.364066	-0.146723	-0.426841	-0.235575	0.282069	-0.649737	0.0068055	-0.415215	0.105264	-0.33608	-0.160645	-0.486943	
0.665867	1.21918	0	0	0	0	-0.124815	-0.540593	0.0787995	-1.03451	-0.338841	-0.664104	0.125286	0.0715137	-0.735659	-0.716629	0.108031	-0.142851	-0.7319	-0.832758	-0.195187	-0.626723	-0.208361	-0.403152	-0.383848	-0.159165	-0.446223	-0.252207	0.289575	-0.67095	-0.00697425	-0.421672	0.0932163	-0.338233	-0.164003	-0.496269	
0.666815	1.21765	0	0	0	0	-0.124648	-0.573023	0.09004	-1.06627	-0.345296	-0.690007	0.122887	0.044673	-0.7364	-0.75658	0.09183	-0.168839	-0.735574	-0.886712	-0.194358	-0.647001	-0.226459	-0.423231	-0.403631	-0.171607	-0.465605	-0.268839	0.297081	-0.692163	-0.020754	-0.428129	0.081169	-0.340387	-0.16736	-0.505595	
0.667301	1.21612	0	0	0	0	-0.117906	-0.602716	0.106423	-1.09524	-0.345638	-0.706669	0.120462	0.017966	-0.740898	-0.785818	0.0866215	-0.201816	-0.755583	-0.915602	-0.200655	-0.665022	-0.240128	-0.455554	-0.397486	-0.211701	-0.477272	-0.307001	0.284917	-0.708604	-0.0253937	-0.460306	0.076221	-0.350498	-0.17919	-0.528491	
0.667437	1.2207	0	0	0	0	-0.111164	-0.63241	0.122805	-1.1242	-0.345981	-0.72333	0.118037	-0.008741	-0.745396	-0.815056	0.081413	-0.234793	-0.775592	-0.944491	-0.206953	-0.683042	-0.253798	-0.487878	-0.391342	-0.251795	-0.488939	-0.345163	0.272752	-0.725046	-0.0300335	-0.492484	0.071273	-0.36061	-0.191019	-0.551387	
0.667336	1.21612	0	0	0	0	-0.104422	-0.662103	0.139188	-1.15317	-0.346324	-0.739992	0.115613	-0.035448	-0.749894	-0.844294	0.0762045	-0.267771	-0.795602	-0.973381	-0.213251	-0.701063	-0.267468	-0.520201	-0.385197	-0.291888	-0.500606	-0.383326	0.260587	-0.741487	-0.0346733	-0.524662	0.066325	-0.370721	-0.202849	-0.574282	
0.667111	1.21612	0	0	0	0	-0.09768	-0.691797	0.15557	-1.18213	-0.346666	-0.756653	0.113188	-0.062155	-0.754392	-0.873532	0.070996	-0.300748	-0.815611	-1.00227	-0.219548	-0.719084	-0.281137	-0.552524	-0.379052	-0.331982	-0.512273	-0.421488	0.248423	-0.757928	-0.039313	-0.556839	0.061377	-0.380833	-0.214678	-0.597178	
0.666867	1.21612	0	0	0	0	-0.096244	-0.70649	0.159764	-1.19398	-0.344689	-0.77105	0.114912	-0.083784	-0.764435	-0.887004	0.069305	-0.319771	-0.814734	-1.02605	-0.2281	-0.730663	-0.279993	-0.591135	-0.390014	-0.346376	-0.516893	-0.455705	0.247938	-0.781915	-0.0480078	-0.577446	0.0627328	-0.396701	-0.223065	-0.620286	
0.666565	1.21918	0	0	0	0	-0.094808	-0.721183	0.163957	-1.20584	-0.342711	-0.785446	0.116636	-0.105413	-0.774478	-0.900476	0.067614	-0.338794	-0.813858	-1.04982	-0.236653	-0.742242	-0.278848	-0.629746	-0.400975	-0.36077	-0.521513	-0.489922	0.247453	-0.805902	-0.0567025	-0.598054	0.0640885	-0.412568	-0.231452	-0.643393	
0.666033	1.2207	0	0	0	0	-0.093372	-0.735876	0.168151	-1.21769	-0.340734	-0.799843	0.118359	-0.127042	-0.784521	-0.913948	0.065923	-0.357818	-0.812982	-1.0736	-0.245205	-0.753822	-0.277703	-0.668356	-0.411936	-0.375165	-0.526133	-0.524138	0.246967	-0.829888	-0.0653973	-0.618661	0.0654442	-0.428435	-0.239838	-0.6665	
0.665101	1.21612	0	0	0	0	-0.091936	-0.750569	0.172344	-1.22954	-0.338757	-0.814239	0.120083	-0.148671	-0.794564	-0.92742	0.064232	-0.376841	-0.812105	-1.09737	-0.253758	-0.765401	-0.276559	-0.706967	-0.422898	-0.389559	-0.530753	-0.558355	0.246482	-0.853875	-0.074092	-0.639269	0.0668	-0.444303	-0.248225	-0.689608	
0.663595	1.21918	0	0	0	0	-0.100284	-0.758841	0.170334	-1.25851	-0.350156	-0.834788	0.114087	-0.165194	-0.802755	-0.946032	0.0625277	-0.395797	-0.818909	-1.12067	-0.251843	-0.788662	-0.287917	-0.727806	-0.43384	-0.403898	-0.53919	-0.581664	0.244118	-0.872518	-0.075426	-0.658048	0.05003	-0.444975	-0.250706	-0.701287	
0.661344	1.21918	0	0	0	0	-0.108632	-0.767113	0.168325	-1.28749	-0.361555	-0.855336	0.108091	-0.181718	-0.810947	-0.964644	0.0608235	-0.414753	-0.825713	-1.14396	-0.249928	-0.811922	-0.299275	-0.748645	-0.444781	-0.418238	-0.547627	-0.604973	0.241754	-0.891161	-0.07676	-0.676827	0.03326	-0.445647	-0.253187	-0.712966	
0.658318	1.21918	0	0	0	0	-0.116981	-0.775385	0.166316	-1.31646	-0.372954	-0.875885	0.102095	-0.198242	-0.819138	-0.983257	0.0591192	-0.433709	-0.832518	-1.16726	-0.248014	-0.835183	-0.310633	-0.769484	-0.455723	-0.432578	-0.556064	-0.628282	0.23939	-0.909803	-0.078094	-0.695607	0.01649	-0.44632	-0.255668	-0.724645	
0.654763	1.2146	0	0	0	0	-0.125329	-0.783657	0.164306	-1.34543	-0.384353	-0.896434	0.096099	-0.214765	-0.827329	-1.00187	0.057415	-0.452665	-0.839322	-1.19055	-0.246099	-0.858444	-0.321991	-0.790323	-0.466665	-0.446917	-0.564501	-0.651591	0.237026	-0.928446	-0.079428	-0.714386	-0.00028	-0.446992	-0.258149	-0.736324	
0.650951	1.21765	0	0	0	0	-0.129105	-0.815387	0.16088	-1.37034	-0.396352	-0.923893	0.101298	-0.24617	-0.82045	-1.04215	0.0449018	-0.488436	-0.855058	-1.23084	-0.252408	-0.876261	-0.338546	-0.81389	-0.465562	-0.472623	-0.583742	-0.66772	0.234651	-0.947022	-0.0869542	-0.726888	-0.0114908	-0.451277	-0.263184	-0.750097	
0.647158	1.21918	0	0	0	0	-0.132882	-0.847117	0.157453	-1.39524	-0.408351	-0.951353	0.106497	-0.277576	-0.813572	-1.08244	0.0323885	-0.524207	-0.870794	-1.27112	-0.258717	-0.894078	-0.3551	-0.837457	-0.46446	-0.49833	-0.602984	-0.683849	0.232275	-0.965599	-0.0944805	-0.739391	-0.0227015	-0.455562	-0.268219	-0.763869	
0.643658	1.21765	0	0	0	0	-0.136659	-0.878848	0.154027	-1.42014	-0.420349	-0.978813	0.111696	-0.308981	-0.806694	-1.12272	0.0198753	-0.559979	-0.88653	-1.31141	-0.265026	-0.911895	-0.371654	-0.861023	-0.463357	-0.524037	-0.622225	-0.699978	0.2299	-0.984175	-0.102007	-0.751893	-0.0339123	-0.459846	-0.273253	-0.777642	
0.640653	1.21155	0	0	0	0	-0.140435	-0.910578	0.1506	-1.44505	-0.432348	-1.00627	0.116895	-0.340386	-0.799815	-1.16301	0.007362	-0.59575	-0.902266	-1.3517	-0.271335	-0.929712	-0.388209	-0.88459	-0.462254	-0.549743	-0.641466	-0.716107	0.227525	-1.00275	-0.109533	-0.764396	-0.045123	-0.464131	-0.278288	-0.791415	
0.63813	1.22223	0	0	0	0	-0.144593	-0.930565	0.152334	-1.46722	-0.435057	-1.02486	0.113206	-0.363338	-0.802584	-1.1968	0.000234	-0.622879	-0.910397	-1.39203	-0.276529	-0.950614	-0.393813	-0.921343	-0.465024	-0.587014	-0.651277	-0.758621	0.21906	-1.0293	-0.122392	-0.784208	-0.0500455	-0.474159	-0.291828	-0.809025	
0.63604	1.21918	0	0	0	0	-0.148752	-0.950552	0.154068	-1.48939	-0.437766	-1.04344	0.109516	-0.38629	-0.805354	-1.2306	-0.006894	-0.650007	-0.918527	-1.43237	-0.281722	-0.971515	-0.399417	-0.958096	-0.467793	-0.624286	-0.661088	-0.801136	0.210594	-1.05585	-0.13525	-0.804021	-0.054968	-0.484187	-0.305368	-0.826636	
0.63433	1.2207	0	0	0	0	-0.152911	-0.970539	0.155803	-1.51156	-0.440474	-1.06202	0.105827	-0.409243	-0.808123	-1.26439	-0.014022	-0.677136	-0.926658	-1.47271	-0.286915	-0.992416	-0.40502	-0.994849	-0.470563	-0.661557	-0.670898	-0.84365	0.202128	-1.08241	-0.148109	-0.823833	-0.0598905	-0.494216	-0.318908	-0.844247	
0.63295	1.21918	0	0	0	0	-0.157069	-0.990526	0.157537	-1.53373	-0.443183	-1.08061	0.102137	-0.432195	-0.810892	-1.29819	-0.02115	-0.704264	-0.934789	-1.51305	-0.292109	-1.01332	-0.410624	-1.0316	-0.473333	-0.698828	-0.680709	-0.886164	0.193663	-1.10896	-0.160967	-0.843645	-0.064813	-0.504244	-0.332448	-0.861857	
0.631848	1.21765	0	0	0	0	-0.145949	-1.01138	0.164435	-1.55323	-0.442107	-1.09239	0.101449	-0.446919	-0.820938	-1.31133	-0.0247187	-0.71777	-0.934028	-1.53626	-0.292481	-1.03003	-0.427137	-1.05482	-0.473924	-0.719665	-0.687271	-0.914301	0.191265	-1.12737	-0.159343	-0.870647	-0.0657527	-0.513547	-0.334878	-0.882867	
0.630962	1.21612	0	0	0	0	-0.134829	-1.03223	0.171333	-1.57272	-0.44103	-1.10417	0.100762	-0.461643	-0.830985	-1.32446	-0.0282875	-0.731276	-0.933266	-1.55947	-0.292853	-1.04674	-0.44365	-1.07805	-0.474515	-0.740502	-0.693833	-0.942438	0.188867	-1.14578	-0.15772	-0.897649	-0.0666925	-0.522849	-0.337307	-0.903876	
0.630232	1.21612	0	0	0	0	-0.123709	-1.05308	0.178231	-1.59222	-0.439953	-1.11595	0.100074	-0.476366	-0.841031	-1.3376	-0.0318563	-0.744783	-0.932505	-1.58267	-0.293225	-1.06346	-0.460162	-1.10127	-0.475107	-0.761339	-0.700394	-0.970574	0.186469	-1.16419	-0.156096	-0.924651	-0.0676322	-0.532152	-0.339736	-0.924886	
0.629597	1.2207	0	0	0	0	-0.112589	-1.07394	0.185129	-1.61171	-0.438877	-1.12773	0.099386	-0.49109	-0.851077	-1.35074	-0.035425	-0.758289	-0.931744	-1.60588	-0.293597	-1.08017	-0.476675	-1.12449	-0.475698	-0.782176	-0.706956	-0.998711	0.184071	-1.1826	-0.154472	-0.951653	-0.068572	-0.541455	-0.342166	-0.945896	
0.628995	1.21612	0	0	0	0	-0.11363	-1.07099	0.18926	-1.62339	-0.445218	-1.12727	0.0952078	-0.495934	-0.841525	-1.35698	-0.0426307	-0.761486	-0.927573	-1.61767	-0.297314	-1.08741	-0.484207	-1.13805	-0.481172	-0.789186	-0.7121	-1.00747	0.187741	-1.19297	-0.15764	-0.953897	-0.0662925	-0.547898	-0.344708	-0.947994	
0.628387	1.21918	0	0	0	0	-0.114672	-1.06805	0.193392	-1.63506	-0.451558	-1.12682	0.0910295	-0.500777	-0.831974	-1.36322	-0.0498365	-0.764682	-0.923401	-1.62946	-0.301032	-1.09465	-0.491739	-1.15161	-0.486646	-0.796196	-0.717244	-1.01623	0.191411	-1.20334	-0.160807	-0.956141	-0.064013	-0.554341	-0.347251	-0.950091	
0.627819	1.21918	0	0	0	0	-0.115713	-1.06511	0.197523	-1.64674	-0.457898	-1.12636	0.0868512	-0.505621	-0.822423	-1.36946	-0.0570423	-0.767879	-0.91923	-1.64125	-0.30475	-1.10189	-0.499272	-1.16517	-0.492121	-0.803207	-0.722388	-1.02499	0.195081	-1.21371	-0.163975	-0.958386	-0.0617335	-0.560783	-0.349793	-0.952189	
0.627354	1.21918	0	0	0	0	-0.116755	-1.06217	0.201655	-1.65842	-0.464239	-1.12591	0.082673	-0.510465	-0.812871	-1.3757	-0.064248	-0.771076	-0.915058	-1.65304	-0.308467	-1.10913	-0.506804	-1.17873	-0.497595	-0.810217	-0.727532	-1.03374	0.198751	-1.22408	-0.167143	-0.96063	-0.059454	-0.567226	-0.352335	-0.954287	
0.627059	1.21765	0	0	0	0	-0.123362	-1.06463	0.200588	-1.67266	-0.468654	-1.1396	0.083834	-0.513746	-0.816495	-1.36546	-0.0750787	-0.763999	-0.92891	-1.63493	-0.316627	-1.1038	-0.498789	-1.18397	-0.504685	-0.812633	-0.720527	-1.03024	0.198751	-1.22408	-0.1618	-0.953331	-0.0547098	-0.568676	-0.350658	-0.949743	
0.626999	1.21765	0	0	0	0	-0.12997	-1.0671	0.199521	-1.68689	-0.473069	-1.15329	0.084995	-0.517028	-0.820118	-1.35522	-0.0859095	-0.756922	-0.942763	-1.61681	-0.324788	-1.09847	-0.490773	-1.1892	-0.511775	-0.815049	-0.713523	-1.02674	0.198751	-1.22408	-0.156456	-0.946033	-0.0499655	-0.570125	-0.348982	-0.9452	
0.62722	1.21765	0	0	0	0	-0.136577	-1.06957	0.198454	-1.70113	-0.477484	-1.16697	0.086156	-0.520309	-0.823742	-1.34498	-0.0967402	-0.749845	-0.956616	-1.5987	-0.332948	-1.09314	-0.482758	-1.19444	-0.518865	-0.817466	-0.706518	-1.02324	0.198751	-1.22408	-0.151113	-0.938734	-0.0452212	-0.571574	-0.347305	-0.940657	
0.627685	1.21612	0	0	0	0	-0.143184	-1.07204	0.197387	-1.71537	-0.481899	-1.18066	0.087317	-0.523591	-0.827366	-1.33474	-0.107571	-0.742768	-0.970468	-1.58058	-0.341108	-1.0878	-0.474742	-1.19968	-0.525955	-0.819882	-0.699514	-1.01974	0.198751	-1.22408	-0.145769	-0.931435	-0.040477	-0.573024	-0.345628	-0.936113	
0.628335	1.2146	0	0	0	0	-0.141104	-1.07792	0.19876	-1.71925	-0.476194	-1.18807	0.0784985	-0.515306	-0.823742	-1.34498	-0.105753	-0.747905	-0.968382	-1.58648	-0.343333	-1.08152	-0.48559	-1.18644	-0.539521	-0.803968	-0.703236	-1.00922	0.193244	-1.20852	-0.147575	-0.91512	-0.041997	-0.568728	-0.343141	-0.924562	
