0.864345	8.56476	5	0	27.3603	13.3001	-0.103261	0.067801	0	0	-0.456928	0.416376	0	0	-0.325192	0.041205	-0.010136	0.09009	-0.18094	0.246365	0.040405	0.322775	0.076023	0.114248	-0.126744	0.124013	-0.103251	0.161387	-0.609341	0.143187	-0.137407	0.149954	0.154967	0.587879	-0.121184	0.380784	
0.862858	8.5556	5	0	28.7409	14.0573	-0.103261	0.067801	0	0	-0.458797	0.435785	0	0	-0.316062	0.0403535	-0.00306	0.0854665	-0.18566	0.259704	0.040405	0.322775	0.079698	0.123274	-0.12492	0.118858	-0.0977342	0.164968	-0.610973	0.147799	-0.136397	0.155917	0.152757	0.594124	-0.114599	0.380426	
0.861239	8.55102	5	0	30.1216	14.8146	-0.103261	0.067801	0	0	-0.460666	0.455194	0	0	-0.306932	0.039502	0.004016	0.080843	-0.190379	0.273043	0.040405	0.322775	0.083373	0.1323	-0.123096	0.113703	-0.0922175	0.168548	-0.612604	0.152411	-0.135387	0.161879	0.150548	0.60037	-0.108014	0.380068	
0.859143	8.5495	5	0	31.5022	15.5718	-0.103261	0.067801	0	0	-0.462536	0.474602	0	0	-0.297803	0.0386505	0.011092	0.0762195	-0.195099	0.286383	0.040405	0.322775	0.087048	0.141325	-0.121272	0.108549	-0.0867008	0.172129	-0.614236	0.157022	-0.134377	0.167841	0.148338	0.606615	-0.10143	0.37971	
0.856224	8.53882	5	0	32.8828	16.329	-0.103261	0.067801	0	0	-0.464405	0.494011	0	0	-0.288673	0.037799	0.018168	0.071596	-0.199819	0.299722	0.040405	0.322775	0.090723	0.150351	-0.119448	0.103394	-0.081184	0.17571	-0.615868	0.161634	-0.133367	0.173804	0.146128	0.61286	-0.094845	0.379352	
0.85214	8.52966	5	0	34.1972	17.0173	-0.0989312	0.0633335	0	0	-0.457898	0.48976	0	0	-0.297803	0.0386505	0.0120685	0.0734603	-0.196672	0.290827	0.040405	0.322775	0.0959822	0.135488	-0.117625	0.0982423	-0.0889118	0.159225	-0.617726	0.145139	-0.144256	0.169333	0.144285	0.585307	-0.10643	0.357392	
0.846761	8.52203	5	0	35.5116	17.7056	-0.0946015	0.058866	0	0	-0.451392	0.485508	0	0	-0.306932	0.039502	0.005969	0.0753245	-0.193524	0.281932	0.040405	0.322775	0.101241	0.120624	-0.115802	0.0930905	-0.0966395	0.142741	-0.619584	0.128644	-0.155144	0.164863	0.142441	0.557754	-0.118014	0.335431	
0.840214	8.5144	5	0	36.8259	18.3939	-0.0902718	0.0543985	0	0	-0.444886	0.481256	0	0	-0.316062	0.0403535	-0.0001305	0.0771888	-0.190377	0.273037	0.040405	0.322775	0.106501	0.105761	-0.113979	0.0879387	-0.104367	0.126256	-0.621442	0.112149	-0.166032	0.160392	0.140597	0.530202	-0.129599	0.31347	
0.832644	8.5022	5	0	38.1403	19.0822	-0.085942	0.049931	0	0	-0.438379	0.477005	0	0	-0.325192	0.041205	-0.00623	0.079053	-0.18723	0.264142	0.040405	0.322775	0.11176	0.090897	-0.112156	0.082787	-0.112095	0.109772	-0.6233	0.095654	-0.176921	0.155922	0.138754	0.502649	-0.141184	0.29151	
0.824196	8.49609	5	0	39.5546	19.7659	-0.0930918	0.0546028	0	0	-0.437908	0.461538	0	0	-0.318141	0.021278	-0.0113483	0.0781567	-0.19085	0.256262	0.0450515	0.332483	0.0974022	0.0926713	-0.0967883	0.0925715	-0.115957	0.101553	-0.628417	0.088394	-0.186268	0.147164	0.140017	0.482719	-0.151853	0.267122	
0.815013	8.48999	5	0	40.969	20.4497	-0.100242	0.0592745	0	0	-0.437438	0.446071	0	0	-0.31109	0.001351	-0.0164665	0.0772605	-0.19447	0.248383	0.049698	0.34219	0.0830445	0.0944455	-0.0814205	0.102356	-0.119819	0.093335	-0.633533	0.081134	-0.195615	0.138405	0.14128	0.462789	-0.162523	0.242733	
0.80524	8.48389	5	0	42.3833	21.1335	-0.107391	0.0639462	0	0	-0.436967	0.430604	0	0	-0.30404	-0.018576	-0.0215847	0.0763642	-0.198089	0.240503	0.0543445	0.351898	0.0686868	0.0962197	-0.0660527	0.112141	-0.123681	0.0851165	-0.63865	0.073874	-0.204963	0.129646	0.142544	0.442858	-0.173192	0.218345	
0.79507	8.48236	5	0	43.7976	21.8172	-0.114541	0.068618	0	0	-0.436496	0.415137	0	0	-0.296989	-0.038503	-0.026703	0.075468	-0.201709	0.232623	0.058991	0.361606	0.054329	0.097994	-0.050685	0.121925	-0.127543	0.076898	-0.643767	0.066614	-0.21431	0.120888	0.143807	0.422928	-0.183861	0.193957	
0.784898	8.47473	5	0	45.2841	22.4499	-0.135954	0.0826097	0	0	-0.449059	0.366042	0	0	-0.317293	-0.0557735	-0.027919	0.063556	-0.219301	0.210078	0.0651095	0.367181	0.036346	0.0907623	-0.0457315	0.13459	-0.14897	0.080174	-0.643767	0.066614	-0.223396	0.120228	0.128768	0.432755	-0.203494	0.195063	
0.775176	8.47168	5	0	46.7705	23.0826	-0.157367	0.0966015	0	0	-0.461621	0.316947	0	0	-0.337596	-0.073044	-0.029135	0.051644	-0.236893	0.187533	0.071228	0.372757	0.018363	0.0835305	-0.040778	0.147255	-0.170397	0.08345	-0.643767	0.066614	-0.232482	0.119568	0.113728	0.442582	-0.223128	0.196169	
0.766354	8.46252	5	0	48.2569	23.7153	-0.178781	0.110593	0	0	-0.474183	0.267853	0	0	-0.3579	-0.0903145	-0.030351	0.039732	-0.254485	0.164989	0.0773465	0.378333	0.00038	0.0762987	-0.0358245	0.159921	-0.191824	0.086726	-0.643767	0.066614	-0.241568	0.118908	0.0986893	0.452409	-0.242761	0.197275	
0.758885	8.4671	5	0	49.7433	24.348	-0.200194	0.124585	0	0	-0.486746	0.218758	0	0	-0.378204	-0.107585	-0.031567	0.02782	-0.272077	0.142444	0.083465	0.383908	-0.017603	0.069067	-0.030871	0.172586	-0.213251	0.090002	-0.643767	0.066614	-0.250654	0.118248	0.08365	0.462236	-0.262395	0.198381	
0.753219	8.48694	5	0	51.0239	25.0584	-0.21444	0.133893	0	0	-0.493731	0.196345	0	0	-0.391698	-0.119051	-0.02962	0.0223175	-0.280854	0.131222	0.0971962	0.390922	-0.028398	0.0609728	-0.0277533	0.190479	-0.224212	0.0828902	-0.653752	0.0731385	-0.262999	0.118077	0.0774055	0.447264	-0.278949	0.181922	
0.749679	8.52508	5	0	52.3045	25.7687	-0.228686	0.143202	0	0	-0.500717	0.173932	0	0	-0.405192	-0.130516	-0.027673	0.016815	-0.289631	0.12	0.110928	0.397935	-0.039193	0.0528785	-0.0246355	0.208371	-0.235173	0.0757785	-0.663738	0.079663	-0.275344	0.117906	0.071161	0.432293	-0.295504	0.165463	
0.747993	8.59222	5	0	53.585	26.4791	-0.242932	0.15251	0	0	-0.507703	0.151519	0	0	-0.418686	-0.141981	-0.025726	0.0113125	-0.298407	0.108779	0.124659	0.404948	-0.049988	0.0447842	-0.0215177	0.226264	-0.246134	0.0686667	-0.673724	0.0861875	-0.28769	0.117736	0.0649165	0.417322	-0.312059	0.149004	
0.747719	8.67462	5	0	54.8656	27.1895	-0.257178	0.161819	0	0	-0.514688	0.129106	0	0	-0.43218	-0.153447	-0.023779	0.00581	-0.307184	0.097557	0.13839	0.411962	-0.060783	0.03669	-0.0184	0.244157	-0.257095	0.061555	-0.683709	0.092712	-0.300035	0.117565	0.058672	0.40235	-0.328613	0.132545	
0.748413	8.77991	5	0	56.2868	27.6807	-0.2714	0.171112	0	0	-0.533111	0.153121	0	0	-0.434511	-0.146859	-0.0298645	0.007672	-0.307184	0.097557	0.136916	0.416126	-0.0536457	0.0358103	-0.0116085	0.251705	-0.242848	0.0593785	-0.676976	0.09538	-0.300035	0.117565	0.0564822	0.408539	-0.332763	0.135257	
0.749632	8.9035	5	0	57.7079	28.1719	-0.285623	0.180405	0	0	-0.551534	0.177136	0	0	-0.436843	-0.14027	-0.03595	0.009534	-0.307184	0.097557	0.135443	0.420291	-0.0465085	0.0349305	-0.004817	0.259253	-0.2286	0.057202	-0.670243	0.098048	-0.300035	0.117565	0.0542925	0.414728	-0.336914	0.137969	
0.750934	9.03473	5	0	59.1291	28.663	-0.299845	0.189699	0	0	-0.569956	0.20115	0	0	-0.439174	-0.133682	-0.0420355	0.011396	-0.307184	0.097557	0.13397	0.424455	-0.0393712	0.0340507	0.0019745	0.266801	-0.214353	0.0550255	-0.663511	0.100716	-0.300035	0.117565	0.0521028	0.420917	-0.341064	0.140681	
0.75192	9.17358	5	0	60.5503	29.1542	-0.314067	0.198992	0	0	-0.588379	0.225165	0	0	-0.441505	-0.127093	-0.048121	0.013258	-0.307184	0.097557	0.132496	0.428619	-0.032234	0.033171	0.008766	0.274349	-0.200105	0.052849	-0.656778	0.103384	-0.300035	0.117565	0.049913	0.427106	-0.345215	0.143393	
0.752411	9.30176	5	0	61.8084	29.8103	-0.321169	0.203633	0	0	-0.593005	0.21023	0	0	-0.448236	-0.132821	-0.049094	0.016008	-0.309233	0.0853605	0.146259	0.435657	-0.0412842	0.0201862	0.0137213	0.287125	-0.209434	0.0411258	-0.668391	0.114509	-0.316141	0.128089	0.025251	0.447982	-0.36918	0.157108	
0.752291	9.42078	5	0	63.0665	30.4664	-0.328271	0.208274	0	0	-0.597631	0.195295	0	0	-0.454967	-0.138549	-0.050067	0.018758	-0.311282	0.073164	0.160021	0.442694	-0.0503345	0.0072015	0.0186765	0.2999	-0.218763	0.0294025	-0.680004	0.125633	-0.332247	0.138613	0.000589	0.468857	-0.393145	0.170823	
0.751444	9.53674	5	0	64.3246	31.1224	-0.335374	0.212914	0	0	-0.602257	0.18036	0	0	-0.461699	-0.144278	-0.05104	0.021508	-0.313331	0.0609675	0.173783	0.449732	-0.0593848	-0.00578325	0.0236317	0.312675	-0.228093	0.0176793	-0.691617	0.136758	-0.348353	0.149137	-0.024073	0.489733	-0.417109	0.184538	
0.749752	9.61609	5	0	65.5828	31.7785	-0.342476	0.217555	0	0	-0.606883	0.165425	0	0	-0.46843	-0.150006	-0.052013	0.024258	-0.31538	0.048771	0.187546	0.45677	-0.068435	-0.018768	0.028587	0.325451	-0.237422	0.005956	-0.70323	0.147882	-0.364459	0.159661	-0.048735	0.510609	-0.441074	0.198253	
0.747102	9.67712	5	0	66.9482	32.2854	-0.349572	0.222192	0	0	-0.604133	0.157653	0	0	-0.475153	-0.155725	-0.0488497	0.0306542	-0.328803	0.0507843	0.189259	0.474936	-0.073823	-0.0227923	0.033543	0.338263	-0.251642	0.008133	-0.701603	0.143282	-0.369471	0.156353	-0.0540205	0.509301	-0.453694	0.189026	
0.743494	9.71374	5	0	68.3137	32.7923	-0.356668	0.226829	0	0	-0.601382	0.14988	0	0	-0.481876	-0.161444	-0.0456865	0.0370505	-0.342226	0.0527975	0.190973	0.493102	-0.079211	-0.0268165	0.038499	0.351076	-0.265863	0.01031	-0.699975	0.138682	-0.374483	0.153046	-0.059306	0.507994	-0.466314	0.1798	
0.73945	9.74121	5	0	69.6791	33.2991	-0.363765	0.231466	0	0	-0.598632	0.142108	0	0	-0.488599	-0.167162	-0.0425232	0.0434467	-0.355649	0.0548107	0.192686	0.511269	-0.084599	-0.0308408	0.043455	0.363889	-0.280083	0.012487	-0.698348	0.134083	-0.379495	0.149738	-0.0645915	0.506687	-0.478933	0.170573	
0.735637	9.76105	5	0	71.0446	33.806	-0.370861	0.236103	0	0	-0.595882	0.134336	0	0	-0.495322	-0.172881	-0.03936	0.049843	-0.369072	0.056824	0.1944	0.529435	-0.089987	-0.034865	0.048411	0.376701	-0.294303	0.014664	-0.69672	0.129483	-0.384507	0.14643	-0.069877	0.505379	-0.491553	0.161346	
0.732719	9.76715	5	0	72.3925	34.3292	-0.381495	0.243051	0	0	-0.606446	0.150204	0	0	-0.499976	-0.159728	-0.0371715	0.0590067	-0.370627	0.061218	0.215861	0.537981	-0.0988383	-0.0290812	0.0496585	0.400033	-0.287197	0.013577	-0.703235	0.147896	-0.387768	0.146916	-0.058204	0.504895	-0.498912	0.164215	
0.731361	9.7641	5	0	73.7405	34.8523	-0.392128	0.25	0	0	-0.617011	0.166072	0	0	-0.50463	-0.146576	-0.034983	0.0681705	-0.372181	0.065612	0.237322	0.546527	-0.107689	-0.0232975	0.050906	0.423365	-0.280091	0.01249	-0.70975	0.16631	-0.39103	0.147402	-0.046531	0.50441	-0.50627	0.167085	
0.732228	9.75799	5	0	75.0885	35.3754	-0.402762	0.256948	0	0	-0.627575	0.18194	0	0	-0.509284	-0.133424	-0.0327945	0.0773343	-0.373736	0.070006	0.258782	0.555073	-0.116541	-0.0175138	0.0521535	0.446697	-0.272984	0.011403	-0.716266	0.184724	-0.394291	0.147889	-0.034858	0.503926	-0.513629	0.169955	
0.735648	9.74426	5	0	76.4365	35.8986	-0.413396	0.263896	0	0	-0.638139	0.197808	0	0	-0.513938	-0.120271	-0.030606	0.086498	-0.375291	0.0744	0.280243	0.563619	-0.125392	-0.01173	0.053401	0.470029	-0.265878	0.010316	-0.722781	0.203137	-0.397552	0.148375	-0.023185	0.503442	-0.520987	0.172824	
0.740973	9.73053	5	0	77.5123	36.254	-0.413396	0.263896	0	0	-0.638139	0.197808	0	0	-0.51161	-0.12685	-0.0254885	0.087396	-0.380437	0.071008	0.269614	0.570564	-0.123657	-0.016633	0.053401	0.470029	-0.271348	0.00677925	-0.72931	0.221589	-0.399595	0.162879	-0.0308695	0.52516	-0.525797	0.195378	
0.747386	9.71069	5	0	78.5881	36.6094	-0.413396	0.263896	0	0	-0.638139	0.197808	0	0	-0.509282	-0.133428	-0.020371	0.088294	-0.385582	0.067616	0.258985	0.57751	-0.121922	-0.021536	0.053401	0.470029	-0.276818	0.0032425	-0.735839	0.24004	-0.401637	0.177382	-0.038554	0.546877	-0.530606	0.217933	
0.754069	9.68628	5	0	79.664	36.9648	-0.413396	0.263896	0	0	-0.638139	0.197808	0	0	-0.506954	-0.140007	-0.0152535	0.089192	-0.390728	0.064224	0.248355	0.584455	-0.120187	-0.026439	0.053401	0.470029	-0.282289	-0.00029425	-0.742368	0.258491	-0.40368	0.191885	-0.0462385	0.568595	-0.535416	0.240487	
0.760203	9.66034	5	0	80.7398	37.3202	-0.413396	0.263896	0	0	-0.638139	0.197808	0	0	-0.504626	-0.146585	-0.010136	0.09009	-0.395874	0.060832	0.237726	0.5914	-0.118452	-0.031342	0.053401	0.470029	-0.287759	-0.003831	-0.748897	0.276943	-0.405723	0.206389	-0.053923	0.590313	-0.540226	0.263041	
0.76497	9.62829	5	0	81.8853	37.5853	-0.409853	0.261581	0	0	-0.622942	0.196855	0	0	-0.506954	-0.140007	-0.0120895	0.0956113	-0.38762	0.0554382	0.245381	0.59286	-0.127294	-0.0255643	0.0620667	0.472434	-0.296493	0.001876	-0.742181	0.279658	-0.402462	0.205906	-0.048632	0.591633	-0.538437	0.257985	
0.767776	9.59778	5	0	83.0309	37.8504	-0.406309	0.259266	0	0	-0.607744	0.195901	0	0	-0.509282	-0.133428	-0.014043	0.101133	-0.379365	0.0500445	0.253036	0.59432	-0.136136	-0.0197865	0.0707325	0.47484	-0.305227	0.007583	-0.735465	0.282374	-0.3992	0.205423	-0.043341	0.592954	-0.536648	0.25293	
0.768957	9.56421	5	0	84.1764	38.1155	-0.402766	0.25695	0	0	-0.592546	0.194947	0	0	-0.51161	-0.12685	-0.0159965	0.106654	-0.371111	0.0446508	0.260691	0.59578	-0.144979	-0.0140088	0.0793983	0.477245	-0.313961	0.01329	-0.728749	0.285089	-0.395938	0.204939	-0.03805	0.594275	-0.534859	0.247874	
0.769083	9.53522	5	0	85.322	38.3806	-0.399223	0.254635	0	0	-0.577349	0.193994	0	0	-0.513938	-0.120271	-0.01795	0.112175	-0.362856	0.039257	0.268346	0.59724	-0.153821	-0.008231	0.088064	0.479651	-0.322695	0.018997	-0.722033	0.287805	-0.392677	0.204456	-0.032759	0.595595	-0.53307	0.242818	
0.768724	9.50928	5	0	86.4391	38.7481	-0.396433	0.25445	0	0	-0.58194	0.22099	0	0	-0.507222	-0.114533	-0.021861	0.123228	-0.36752	0.0524387	0.273032	0.60712	-0.150186	0.000708	0.0948828	0.487315	-0.32051	0.031799	-0.716947	0.295151	-0.386149	0.203487	-0.0190605	0.605789	-0.535754	0.250403	
0.768453	9.47571	5	0	87.5563	39.1157	-0.393643	0.254265	0	0	-0.586532	0.247985	0	0	-0.500506	-0.108795	-0.025772	0.13428	-0.372184	0.0656205	0.277717	0.617001	-0.146552	0.009647	0.101702	0.494979	-0.318325	0.044601	-0.711861	0.302497	-0.379621	0.202518	-0.005362	0.615983	-0.538438	0.257987	
0.768839	9.44977	5	0	88.6734	39.4832	-0.390852	0.25408	0	0	-0.591124	0.274981	0	0	-0.493789	-0.103056	-0.029683	0.145333	-0.376848	0.0788022	0.282403	0.626881	-0.142917	0.018586	0.10852	0.502643	-0.31614	0.057403	-0.706774	0.309843	-0.373093	0.20155	0.0083365	0.626177	-0.541121	0.265572	
0.770364	9.4223	5	0	89.7906	39.8507	-0.388062	0.253895	0	0	-0.595715	0.301977	0	0	-0.487073	-0.097318	-0.033594	0.156386	-0.381512	0.091984	0.287089	0.636761	-0.139282	0.027525	0.115339	0.510307	-0.313955	0.070205	-0.701688	0.317189	-0.366565	0.200581	0.022035	0.636371	-0.543805	0.273156	
0.772923	9.39026	5	0	90.3185	39.9795	-0.388062	0.253895	0	0	-0.598021	0.294476	0	0	-0.496119	-0.0964725	-0.033594	0.156386	-0.378402	0.083194	0.287089	0.636761	-0.139282	0.027525	0.111615	0.520832	-0.313955	0.070205	-0.701523	0.33847	-0.365349	0.214642	0.010986	0.667597	-0.540382	0.290391	
0.776174	9.37195	5	0	90.8463	40.1082	-0.388062	0.253895	0	0	-0.600328	0.286975	0	0	-0.505165	-0.095627	-0.033594	0.156386	-0.375292	0.074404	0.287089	0.636761	-0.139282	0.027525	0.107891	0.531357	-0.313955	0.070205	-0.701359	0.359752	-0.364133	0.228704	-6.3E-05	0.698823	-0.536959	0.307627	
0.779779	9.34906	5	0	91.3742	40.237	-0.388062	0.253895	0	0	-0.602634	0.279474	0	0	-0.51421	-0.0947815	-0.033594	0.156386	-0.372182	0.065614	0.287089	0.636761	-0.139282	0.027525	0.104166	0.541883	-0.313955	0.070205	-0.701195	0.381033	-0.362918	0.242765	-0.011112	0.730048	-0.533536	0.324862	
0.783395	9.3277	5	0	91.9021	40.3657	-0.388062	0.253895	0	0	-0.604941	0.271973	0	0	-0.523256	-0.093936	-0.033594	0.156386	-0.369072	0.056824	0.287089	0.636761	-0.139282	0.027525	0.100442	0.552408	-0.313955	0.070205	-0.70103	0.402314	-0.361702	0.256826	-0.022161	0.761274	-0.530113	0.342097	
0.786682	9.30786	5	0	77.6913	36.0978	-0.37742	0.246941	0	0	-0.587398	0.278539	0	0	-0.51421	-0.0947815	-0.038708	0.155478	-0.372182	0.065614	0.280915	0.631086	-0.137387	0.0414015	0.102305	0.547144	-0.320518	0.0887525	-0.69759	0.414362	-0.347855	0.252738	-0.005131	0.762181	-0.521302	0.344144	
0.789308	9.2865	5	0	63.4804	31.8299	-0.366777	0.239987	0	0	-0.569856	0.285104	0	0	-0.505165	-0.095627	-0.043822	0.154569	-0.375292	0.074404	0.274741	0.625412	-0.135492	0.055278	0.104167	0.54188	-0.327081	0.1073	-0.694149	0.42641	-0.334009	0.248649	0.011899	0.763088	-0.512491	0.346191	
0.791107	9.26666	5	0	49.2696	27.5619	-0.356135	0.233034	0	0	-0.552314	0.29167	0	0	-0.496119	-0.0964725	-0.048936	0.153661	-0.378402	0.083194	0.268568	0.619737	-0.133598	0.0691545	0.10603	0.536615	-0.333644	0.125848	-0.690708	0.438458	-0.320163	0.24456	0.028929	0.763995	-0.50368	0.348238	
0.792066	9.24225	5	0	35.0587	23.294	-0.345492	0.22608	0	0	-0.534771	0.298236	0	0	-0.487073	-0.097318	-0.05405	0.152753	-0.381512	0.091984	0.262394	0.614062	-0.131703	0.083031	0.107893	0.531351	-0.340207	0.144395	-0.687268	0.450506	-0.306316	0.240472	0.045959	0.764902	-0.494869	0.350285	
0.792178	9.22241	5	0	34.8753	22.752	-0.341942	0.22376	0	0	-0.538007	0.321443	0	0	-0.482685	-0.0849675	-0.0518723	0.16196	-0.379479	0.104191	0.268568	0.619737	-0.138675	0.102734	0.112851	0.544314	-0.322174	0.150477	-0.680531	0.453263	-0.302048	0.245956	0.0543785	0.77387	-0.493427	0.355202	
0.791434	9.2041	5	0	34.6919	22.21	-0.338391	0.22144	0	0	-0.541243	0.344651	0	0	-0.478297	-0.072617	-0.0496945	0.171166	-0.377447	0.116397	0.274741	0.625412	-0.145647	0.122438	0.117808	0.557277	-0.304141	0.15656	-0.673793	0.45602	-0.29778	0.251441	0.062798	0.782838	-0.491985	0.360119	
0.789826	9.18426	5	0	34.5085	21.6681	-0.33484	0.21912	0	0	-0.544479	0.367859	0	0	-0.473909	-0.0602665	-0.0475167	0.180373	-0.375414	0.128604	0.280915	0.631086	-0.152618	0.142141	0.122765	0.57024	-0.286108	0.162643	-0.667056	0.458778	-0.293512	0.256925	0.0712175	0.791806	-0.490544	0.365036	
0.787347	9.17053	5	0	34.3251	21.1261	-0.33129	0.2168	0	0	-0.547715	0.391066	0	0	-0.469521	-0.047916	-0.045339	0.18958	-0.373381	0.140811	0.287089	0.636761	-0.15959	0.161845	0.127723	0.583203	-0.268075	0.168725	-0.660319	0.461535	-0.289244	0.262409	0.079637	0.800774	-0.489102	0.369953	
0.784072	9.15527	5	0	35.7875	21.8432	-0.334086	0.216989	0	0	-0.55649	0.387752	0	0	-0.476242	-0.0536732	-0.0402223	0.190493	-0.378527	0.137403	0.284106	0.64519	-0.148985	0.151125	0.127723	0.583203	-0.2719	0.160499	-0.660319	0.461535	-0.296558	0.265533	0.0871865	0.795841	-0.507976	0.378379	
0.780244	9.13849	5	0	37.2498	22.5604	-0.336883	0.217177	0	0	-0.565265	0.384438	0	0	-0.482963	-0.0594305	-0.0351055	0.191406	-0.383674	0.133995	0.281124	0.653619	-0.138381	0.140406	0.127723	0.583203	-0.275724	0.152273	-0.660319	0.461535	-0.303871	0.268656	0.094736	0.790908	-0.526849	0.386804	
0.776125	9.12323	5	0	38.7121	23.2775	-0.33968	0.217366	0	0	-0.574041	0.381124	0	0	-0.489684	-0.0651877	-0.0299887	0.19232	-0.38882	0.130586	0.278141	0.662048	-0.127776	0.129686	0.127723	0.583203	-0.279548	0.144047	-0.660319	0.461535	-0.311185	0.27178	0.102286	0.785975	-0.545722	0.39523	
0.771977	9.10797	5	0	40.1745	23.9946	-0.342476	0.217555	0	0	-0.582816	0.37781	0	0	-0.496405	-0.070945	-0.024872	0.193233	-0.393966	0.127178	0.275159	0.670477	-0.117171	0.118967	0.127723	0.583203	-0.283373	0.135821	-0.660319	0.461535	-0.318499	0.274903	0.109835	0.781042	-0.564596	0.403656	
0.768065	9.08966	5	0	41.6911	24.5951	-0.33968	0.217366	0	0	-0.569877	0.369355	0	0	-0.496405	-0.070945	-0.0278127	0.201544	-0.385703	0.121779	0.281336	0.676173	-0.118915	0.123897	0.132681	0.596204	-0.277902	0.139395	-0.653574	0.464294	-0.317737	0.27275	0.1065	0.790467	-0.564596	0.403656	
0.76465	9.0805	5	0	43.2077	25.1956	-0.336883	0.217177	0	0	-0.556937	0.3609	0	0	-0.496405	-0.070945	-0.0307535	0.209856	-0.37744	0.11638	0.287513	0.681869	-0.12066	0.128827	0.137639	0.609206	-0.272431	0.142968	-0.646829	0.467054	-0.316975	0.270597	0.103165	0.799893	-0.564596	0.403656	
0.761953	9.06219	5	0	44.7243	25.7962	-0.334086	0.216989	0	0	-0.543998	0.352445	0	0	-0.496405	-0.070945	-0.0336943	0.218167	-0.369178	0.110981	0.293689	0.687565	-0.122404	0.133756	0.142597	0.622207	-0.266961	0.146541	-0.640083	0.469813	-0.316214	0.268445	0.09983	0.809319	-0.564596	0.403656	
0.760065	9.05151	5	0	46.2409	26.3967	-0.33129	0.2168	0	0	-0.531058	0.34399	0	0	-0.496405	-0.070945	-0.036635	0.226478	-0.360915	0.105582	0.299866	0.693261	-0.124148	0.138686	0.147555	0.635208	-0.26149	0.150115	-0.633338	0.472572	-0.315452	0.266292	0.096495	0.818744	-0.564596	0.403656	
0.759059	9.04083	5	0	47.906	20.2575	-0.337635	0.219308	0	0	-0.534757	0.340382	0	0	-0.503414	-0.051136	-0.0356545	0.223707	-0.364032	0.114389	0.293689	0.687565	-0.115136	0.15178	0.158134	0.632361	-0.258789	0.180609	-0.62989	0.484675	-0.303866	0.268657	0.117849	0.824152	-0.546082	0.405241	
0.759006	9.03015	5	0	49.5711	14.1183	-0.343981	0.221815	0	0	-0.538456	0.336774	0	0	-0.510423	-0.031327	-0.034674	0.220936	-0.367148	0.123196	0.287513	0.681869	-0.106124	0.164873	0.168714	0.629514	-0.256088	0.211103	-0.626441	0.496777	-0.29228	0.271023	0.139203	0.829559	-0.527567	0.406826	
0.759977	9.01489	5	0	51.2362	7.97907	-0.350326	0.224323	0	0	-0.542155	0.333165	0	0	-0.517433	-0.011518	-0.0336935	0.218164	-0.370264	0.132004	0.281336	0.676173	-0.0971127	0.177966	0.179293	0.626668	-0.253386	0.241597	-0.622993	0.50888	-0.280694	0.273388	0.160556	0.834966	-0.509053	0.408411	
0.762042	9.01031	5	0	52.9012	1.83987	-0.356671	0.226831	0	0	-0.545854	0.329557	0	0	-0.524442	0.008291	-0.032713	0.215393	-0.373381	0.140811	0.275159	0.670477	-0.088101	0.19106	0.189873	0.623821	-0.250685	0.272091	-0.619545	0.520983	-0.269108	0.275754	0.18191	0.840374	-0.490539	0.409996	
0.765153	8.99963	5	0	46.4552	2.67166	-0.353122	0.224512	0	0	-0.538453	0.336777	0	0	-0.51305	0.00084725	-0.0448988	0.219096	-0.363552	0.131002	0.266008	0.673215	-0.088101	0.19106	0.186127	0.634408	-0.243551	0.271023	-0.612938	0.50231	-0.27338	0.270265	0.172337	0.834523	-0.48803	0.384917	
0.768799	8.9859	5	0	40.0092	3.50346	-0.349573	0.222193	0	0	-0.531052	0.343997	0	0	-0.501658	-0.0065965	-0.0570845	0.222799	-0.353723	0.121193	0.256857	0.675954	-0.088101	0.19106	0.182381	0.644996	-0.236418	0.269956	-0.60633	0.483637	-0.277652	0.264775	0.162763	0.828672	-0.48552	0.359838	
0.772362	8.97674	5	0	33.5631	4.33525	-0.346025	0.219874	0	0	-0.523652	0.351218	0	0	-0.490266	-0.0140403	-0.0692703	0.226503	-0.343893	0.111385	0.247707	0.678693	-0.088101	0.19106	0.178634	0.655583	-0.229284	0.268888	-0.599722	0.464963	-0.281924	0.259286	0.153189	0.82282	-0.483011	0.334759	
0.775221	8.96759	5	0	27.1171	5.16705	-0.342476	0.217555	0	0	-0.516251	0.358438	0	0	-0.478874	-0.021484	-0.081456	0.230206	-0.334064	0.101576	0.238556	0.681431	-0.088101	0.19106	0.174888	0.666171	-0.22215	0.26782	-0.593115	0.44629	-0.286196	0.253796	0.143616	0.816969	-0.480501	0.30968	
0.776758	8.96301	5	0	24.6023	5.08738	-0.336128	0.215045	0	0	-0.510232	0.369605	0	0	-0.478874	-0.021484	-0.0794968	0.224669	-0.332506	0.0971735	0.247707	0.678693	-0.079213	0.185253	0.181729	0.673928	-0.223805	0.272497	-0.599872	0.443539	-0.284907	0.241377	0.1621	0.797637	-0.488072	0.295155	
0.776352	8.95996	5	0	22.0876	5.00771	-0.32978	0.212535	0	0	-0.504212	0.380771	0	0	-0.478874	-0.021484	-0.0775375	0.219133	-0.330948	0.092771	0.256857	0.675954	-0.070325	0.179445	0.18857	0.681686	-0.225459	0.277174	-0.606629	0.440787	-0.283617	0.228958	0.180584	0.778305	-0.495644	0.280631	
