0.700203	4.82635	0	0	18.5776	-4.68328	-0.24098	0.134255	0	0	-0.091896	-0.128431	0	0	0.055991	0.02303	-0.062547	-0.03901	0.08421	0.312307	0.144746	0.392731	0.251898	0.736133	0.002519	0.421467	-0.10114	0.178188	-0.275411	0.070375	-0.257406	0.107134	-0.229531	0.201046	-0.230293	0.266533	
0.700556	4.8233	0	0	18.5776	-4.68328	-0.23866	0.127698	0	0	-0.0932583	-0.134874	0	0	0.0465462	0.034348	-0.062547	-0.03901	0.08421	0.312307	0.142514	0.39904	0.251898	0.736133	0.012954	0.42612	-0.0798635	0.177915	-0.260762	0.0760097	-0.242606	0.0990942	-0.222191	0.210078	-0.215078	0.274576	
0.700222	4.80499	0	0	18.5776	-4.68328	-0.23634	0.121141	0	0	-0.0946205	-0.141317	0	0	0.0371015	0.045666	-0.062547	-0.03901	0.08421	0.312307	0.140281	0.405349	0.251898	0.736133	0.023389	0.430774	-0.058587	0.177642	-0.246114	0.0816445	-0.227805	0.0910545	-0.21485	0.21911	-0.199863	0.28262	
0.699082	4.80347	0	0	18.5776	-4.68328	-0.23402	0.114584	0	0	-0.0959828	-0.14776	0	0	0.0276568	0.056984	-0.062547	-0.03901	0.08421	0.312307	0.138048	0.411658	0.251898	0.736133	0.033824	0.435427	-0.0373105	0.177369	-0.231465	0.0872793	-0.213005	0.0830147	-0.20751	0.228142	-0.184648	0.290663	
0.697318	4.79278	0	0	18.5776	-4.68328	-0.2317	0.108027	0	0	-0.097345	-0.154203	0	0	0.018212	0.068302	-0.062547	-0.03901	0.08421	0.312307	0.135816	0.417967	0.251898	0.736133	0.044259	0.44008	-0.016034	0.177096	-0.216816	0.092914	-0.198205	0.074975	-0.200169	0.237174	-0.169433	0.298706	
0.695274	4.81567	0	0	16.1114	-3.07185	-0.23054	0.10475	0	0	-0.100394	-0.155875	0	0	0.0229477	0.054918	-0.0672352	-0.0496847	0.0831892	0.299507	0.138048	0.411658	0.26656	0.716468	0.0600028	0.429793	-0.0113282	0.163797	-0.205972	0.085828	-0.206735	0.08218	-0.204419	0.249186	-0.173026	0.319086	
0.693295	4.81567	0	0	13.6453	-1.46042	-0.229381	0.101473	0	0	-0.103442	-0.157547	0	0	0.0276835	0.041534	-0.0719235	-0.0603595	0.0821685	0.286708	0.140281	0.405349	0.281222	0.696804	0.0757465	0.419505	-0.0066225	0.150497	-0.195128	0.078742	-0.215265	0.089385	-0.20867	0.261197	-0.176619	0.339466	
0.691725	4.8172	0	0	11.1791	0.151009	-0.228222	0.0981967	0	0	-0.106491	-0.159218	0	0	0.0324192	0.02815	-0.0766118	-0.0710343	0.0811478	0.273908	0.142514	0.39904	0.295883	0.677139	0.0914902	0.409218	-0.00191675	0.137198	-0.184283	0.071656	-0.223795	0.09659	-0.21292	0.273208	-0.180212	0.359846	
0.690908	4.8172	0	0	8.713	1.76244	-0.227062	0.09492	0	0	-0.10954	-0.16089	0	0	0.037155	0.014766	-0.0813	-0.081709	0.080127	0.261109	0.144746	0.392731	0.310545	0.657474	0.107234	0.398931	0.002789	0.123898	-0.173439	0.06457	-0.232325	0.103795	-0.21717	0.28522	-0.183805	0.380226	
0.690959	4.82178	0	0	8.86	1.34699	-0.220698	0.100844	0	0	-0.0961705	-0.167794	0	0	0.037155	0.014766	-0.0671317	-0.097826	0.070863	0.25596	0.146977	0.386426	0.298978	0.668392	0.125648	0.381161	0.00435625	0.119469	-0.171688	0.059621	-0.235461	0.104213	-0.197635	0.274766	-0.182766	0.377291	
0.691492	4.82941	0	0	9.007	0.931536	-0.214334	0.106767	0	0	-0.082801	-0.174699	0	0	0.037155	0.014766	-0.0529635	-0.113943	0.061599	0.250811	0.149207	0.380122	0.287412	0.67931	0.144062	0.36339	0.0059235	0.11504	-0.169936	0.054672	-0.238597	0.104631	-0.1781	0.264312	-0.181727	0.374356	
0.692059	4.82635	0	0	9.154	0.516086	-0.207969	0.11269	0	0	-0.0694315	-0.181603	0	0	0.037155	0.014766	-0.0387952	-0.13006	0.052335	0.245662	0.151438	0.373817	0.275845	0.690227	0.162475	0.34562	0.00749075	0.110612	-0.168185	0.049723	-0.241733	0.105048	-0.158564	0.253858	-0.180689	0.37142	
0.692207	4.8233	0	0	9.301	0.100635	-0.201605	0.118614	0	0	-0.056062	-0.188507	0	0	0.037155	0.014766	-0.024627	-0.146177	0.043071	0.240513	0.153669	0.367512	0.264278	0.701145	0.180889	0.32785	0.009058	0.106183	-0.166434	0.044774	-0.244869	0.105466	-0.139029	0.243404	-0.17965	0.368485	
0.691487	4.81415	0	0	9.154	0.516086	-0.203928	0.125178	0	0	-0.0585922	-0.181356	0	0	0.0324192	0.02815	-0.0309437	-0.128325	0.0461367	0.263178	0.18302	0.382335	0.279585	0.745125	0.180811	0.362402	0.005923	0.115043	-0.173779	0.04197	-0.251136	0.1063	-0.136409	0.250942	-0.187537	0.360114	
0.689491	4.81567	0	0	9.007	0.931536	-0.206251	0.131742	0	0	-0.0611225	-0.174204	0	0	0.0276835	0.041534	-0.0372605	-0.110473	0.0492025	0.285844	0.212371	0.397157	0.294891	0.789105	0.180734	0.396954	0.002788	0.123902	-0.181124	0.039166	-0.257404	0.107133	-0.133789	0.25848	-0.195423	0.351743	
0.686286	4.83093	0	0	8.86	1.34699	-0.208573	0.138307	0	0	-0.0636528	-0.167053	0	0	0.0229477	0.054918	-0.0435772	-0.0926203	0.0522683	0.308509	0.241722	0.41198	0.310198	0.833085	0.180656	0.431507	-0.000347	0.132762	-0.188469	0.036362	-0.263671	0.107966	-0.131169	0.266018	-0.20331	0.343372	
0.682232	4.8172	0	0	8.713	1.76244	-0.210896	0.144871	0	0	-0.066183	-0.159902	0	0	0.018212	0.068302	-0.049894	-0.074768	0.055334	0.331175	0.271073	0.426803	0.325505	0.877065	0.180579	0.466059	-0.003482	0.141622	-0.195814	0.033558	-0.269938	0.1088	-0.128549	0.273556	-0.211197	0.335001	
0.677696	4.80347	0	0	8.713	1.76244	-0.210596	0.132066	0	0	-0.0689175	-0.172766	0	0	0.0205807	0.0616075	-0.0451978	-0.0640842	0.070741	0.366189	0.274196	0.483444	0.350027	0.939392	0.1883	0.513093	-0.0113327	0.16381	-0.217462	0.047703	-0.277699	0.113871	-0.126996	0.284121	-0.218519	0.335284	
0.673044	4.81109	0	0	8.713	1.76244	-0.210297	0.119261	0	0	-0.071652	-0.18563	0	0	0.0229495	0.054913	-0.0405015	-0.0534005	0.086148	0.401203	0.277319	0.540086	0.374549	1.00172	0.196022	0.560127	-0.0191835	0.185997	-0.23911	0.061848	-0.285461	0.118943	-0.125443	0.294687	-0.225842	0.335566	
0.668638	4.79736	0	0	8.713	1.76244	-0.209998	0.106456	0	0	-0.0743865	-0.198495	0	0	0.0253183	0.0482185	-0.0358052	-0.0427167	0.101555	0.436216	0.280442	0.596728	0.399072	1.06405	0.203743	0.607161	-0.0270342	0.208185	-0.260757	0.075993	-0.293222	0.124014	-0.12389	0.305252	-0.233164	0.335848	
0.664693	4.79736	0	0	8.713	1.76244	-0.209698	0.093651	0	0	-0.077121	-0.211359	0	0	0.027687	0.041524	-0.031109	-0.032033	0.116962	0.47123	0.283565	0.653369	0.423594	1.12637	0.211465	0.654195	-0.034885	0.230373	-0.282405	0.090138	-0.300983	0.129085	-0.122337	0.315817	-0.240486	0.336131	
0.661183	4.79431	0	0	11.1791	0.151009	-0.211722	0.0874185	0	0	-0.0815402	-0.219439	0	0	0.0288708	0.0381785	-0.0153572	-0.0285457	0.134527	0.484674	0.300212	0.672022	0.435068	1.16011	0.224504	0.686456	-0.034885	0.230373	-0.284477	0.0725202	-0.315735	0.137094	-0.138704	0.317246	-0.246284	0.32194	
0.658058	4.79736	0	0	13.6453	-1.46042	-0.213745	0.081186	0	0	-0.0859595	-0.227519	0	0	0.0300545	0.034833	0.0003945	-0.0250585	0.152091	0.498118	0.316859	0.690675	0.446542	1.19385	0.237544	0.718718	-0.034885	0.230373	-0.286548	0.0549025	-0.330486	0.145103	-0.155072	0.318675	-0.252081	0.307749	
0.65527	4.79889	0	0	16.1114	-3.07185	-0.215769	0.0749535	0	0	-0.0903787	-0.2356	0	0	0.0312382	0.0314875	0.0161463	-0.0215713	0.169656	0.511562	0.333505	0.709328	0.458016	1.22759	0.250583	0.750979	-0.034885	0.230373	-0.288619	0.0372848	-0.345237	0.153111	-0.171439	0.320104	-0.257879	0.293558	
0.652771	4.79278	0	0	18.5776	-4.68328	-0.217792	0.068721	0	0	-0.094798	-0.24368	0	0	0.032422	0.028142	0.031898	-0.018084	0.187221	0.525006	0.350152	0.727981	0.46949	1.26133	0.263622	0.78324	-0.034885	0.230373	-0.290691	0.019667	-0.359989	0.16112	-0.187806	0.321533	-0.263676	0.279367	
0.650534	4.80347	0	0	18.4234	-4.24755	-0.218951	0.0719955	0	0	-0.0939575	-0.246055	0	0	0.030054	0.0348342	0.0334293	0.001637	0.195501	0.533227	0.358493	0.737343	0.48509	1.26148	0.268795	0.803273	-0.0272548	0.228804	-0.297995	0.0168655	-0.36386	0.16365	-0.179869	0.314032	-0.260579	0.270613	
0.648593	4.79431	0	0	18.2692	-3.81183	-0.220109	0.07527	0	0	-0.093117	-0.24843	0	0	0.027686	0.0415265	0.0349605	0.021358	0.203782	0.541448	0.366835	0.746706	0.500689	1.26164	0.273968	0.823305	-0.0196245	0.227235	-0.305299	0.014064	-0.367731	0.166179	-0.171932	0.306532	-0.257481	0.261859	
0.646998	4.79126	0	0	18.115	-3.3761	-0.221268	0.0785445	0	0	-0.0922765	-0.250806	0	0	0.025318	0.0482188	0.0364918	0.041079	0.212062	0.54967	0.375176	0.756069	0.516289	1.26179	0.279141	0.843337	-0.0119942	0.225665	-0.312603	0.0112625	-0.371602	0.168709	-0.163995	0.299032	-0.254383	0.253105	
0.645795	4.78821	0	0	17.9609	-2.94038	-0.222426	0.081819	0	0	-0.091436	-0.253181	0	0	0.02295	0.054911	0.038023	0.0608	0.220342	0.557891	0.383517	0.765431	0.531888	1.26195	0.284314	0.86337	-0.004364	0.224096	-0.319907	0.008461	-0.375473	0.171238	-0.156058	0.291531	-0.251286	0.244351	
0.645033	4.78973	0	0	17.9609	-2.94038	-0.2311	0.0824528	0	0	-0.100052	-0.249377	0	0	0.0288413	0.0536353	0.041136	0.076082	0.233835	0.567292	0.378964	0.778299	0.530299	1.26644	0.273501	0.893928	0.0032755	0.222523	-0.307376	-0.003511	-0.367729	0.166178	-0.151312	0.293059	-0.246038	0.249897	
0.644746	4.78515	0	0	17.9609	-2.94038	-0.239774	0.0830865	0	0	-0.108669	-0.245572	0	0	0.0347325	0.0523595	0.044249	0.091364	0.247328	0.576693	0.37441	0.791168	0.52871	1.27093	0.262688	0.924486	0.010915	0.220949	-0.294845	-0.015483	-0.359986	0.161118	-0.146566	0.294588	-0.240789	0.255442	
0.644909	4.78668	0	0	17.9609	-2.94038	-0.248447	0.0837202	0	0	-0.117285	-0.241768	0	0	0.0406238	0.0510837	0.047362	0.106646	0.260821	0.586093	0.369857	0.804036	0.527121	1.27542	0.251876	0.955044	0.0185545	0.219376	-0.282313	-0.027455	-0.352242	0.156058	-0.141819	0.296116	-0.235541	0.260988	
0.645477	4.78515	0	0	17.9609	-2.94038	-0.257121	0.084354	0	0	-0.125901	-0.237964	0	0	0.046515	0.049808	0.050475	0.121928	0.274314	0.595494	0.365304	0.816904	0.525532	1.27991	0.241063	0.985602	0.026194	0.217803	-0.269782	-0.039427	-0.344498	0.150998	-0.137073	0.297644	-0.230293	0.266533	
0.646405	4.78515	0	0	17.9609	-2.94038	-0.262313	0.0751788	0	0	-0.134191	-0.245314	0	0	0.0394702	0.0389825	0.0520705	0.117419	0.282668	0.587755	0.354698	0.813941	0.53347	1.25748	0.241063	0.985602	0.015407	0.228271	-0.282313	-0.027455	-0.333619	0.14552	-0.147149	0.311178	-0.230217	0.28672	
0.647648	4.7821	0	0	17.9609	-2.94038	-0.267505	0.0660035	0	0	-0.14248	-0.252665	0	0	0.0324255	0.028157	0.053666	0.112909	0.291023	0.580016	0.344093	0.810978	0.541407	1.23504	0.241063	0.985602	0.00462	0.238739	-0.294845	-0.015483	-0.32274	0.140041	-0.157225	0.324713	-0.230142	0.306907	
0.649158	4.7821	0	0	17.9609	-2.94038	-0.272697	0.0568282	0	0	-0.15077	-0.260015	0	0	0.0253808	0.0173315	0.0552615	0.1084	0.299378	0.572278	0.333487	0.808015	0.549345	1.21261	0.241063	0.985602	-0.006167	0.249208	-0.307376	-0.003511	-0.311862	0.134563	-0.167301	0.338247	-0.230067	0.327095	
0.650859	4.7821	0	0	17.9609	-2.94038	-0.277889	0.047653	0	0	-0.159059	-0.267365	0	0	0.018336	0.006506	0.056857	0.103891	0.307732	0.564539	0.322881	0.805052	0.557282	1.19018	0.241063	0.985602	-0.016954	0.259676	-0.319907	0.008461	-0.300983	0.129085	-0.177377	0.351781	-0.229991	0.347282	
0.652659	4.7821	0	0	17.9609	-2.94038	-0.276444	0.0316582	0	0	-0.154031	-0.281574	0	0	0.0112985	-0.0042895	0.0711428	0.0876282	0.29837	0.559269	0.319103	0.78285	0.542573	1.16543	0.230525	0.980731	-0.0182943	0.243469	-0.311209	-0.0161207	-0.312612	0.136684	-0.177854	0.338199	-0.230544	0.338642	
0.654467	4.78515	0	0	17.9609	-2.94038	-0.275	0.0156635	0	0	-0.149004	-0.295783	0	0	0.004261	-0.015085	0.0854285	0.0713655	0.289007	0.553999	0.315325	0.760648	0.527864	1.14067	0.219988	0.975861	-0.0196345	0.227261	-0.302511	-0.0407025	-0.324241	0.144283	-0.178332	0.324618	-0.231097	0.330002	
0.656192	4.7821	0	0	17.9609	-2.94038	-0.273556	-0.00033125	0	0	-0.143976	-0.309993	0	0	-0.0027765	-0.0258805	0.0997143	0.0551027	0.279645	0.548728	0.311548	0.738446	0.513154	1.11592	0.20945	0.97099	-0.0209748	0.211054	-0.293813	-0.0652843	-0.33587	0.151881	-0.178809	0.311036	-0.23165	0.321362	
0.657744	4.77753	0	0	17.9609	-2.94038	-0.272111	-0.016326	0	0	-0.138948	-0.324202	0	0	-0.009814	-0.036676	0.114	0.03884	0.270282	0.543458	0.30777	0.716244	0.498445	1.09117	0.198912	0.966119	-0.022315	0.194846	-0.285115	-0.089866	-0.347499	0.15948	-0.179286	0.297454	-0.232203	0.312722	
0.659116	4.78363	0	0	17.9609	-2.94038	-0.269805	-0.0228423	0	0	-0.142827	-0.323486	0	0	-0.0062775	-0.0466712	0.106089	0.0370885	0.264071	0.529335	0.291157	0.697611	0.486903	1.0577	0.177898	0.956398	-0.0236648	0.178687	-0.292419	-0.0926385	-0.346749	0.15736	-0.184024	0.295924	-0.235862	0.312864	
0.66038	4.77905	0	0	17.9609	-2.94038	-0.2675	-0.0293585	0	0	-0.146707	-0.32277	0	0	-0.002741	-0.0566665	0.098177	0.035337	0.25786	0.515212	0.274544	0.678978	0.475361	1.02423	0.156883	0.946676	-0.0250145	0.162528	-0.299722	-0.095411	-0.345998	0.155239	-0.188761	0.294395	-0.23952	0.313006	
0.661609	4.77753	0	0	17.9609	-2.94038	-0.265194	-0.0358747	0	0	-0.150586	-0.322055	0	0	0.0007955	-0.0666618	0.0902655	0.0335855	0.251649	0.501089	0.257932	0.660345	0.46382	0.990765	0.135869	0.936954	-0.0263642	0.14637	-0.307026	-0.0981835	-0.345248	0.153118	-0.193498	0.292866	-0.243178	0.313148	
0.66288	4.77905	0	0	17.9609	-2.94038	-0.262888	-0.042391	0	0	-0.154466	-0.321339	0	0	0.004332	-0.076657	0.082354	0.031834	0.245438	0.486966	0.241319	0.641712	0.452278	0.957297	0.114854	0.927233	-0.027714	0.130211	-0.314329	-0.100956	-0.344498	0.150998	-0.198236	0.291336	-0.246837	0.31329	
0.664267	4.77905	0	0	17.9609	-2.94038	-0.265194	-0.0358747	0	0	-0.150586	-0.322055	0	0	0.00315375	-0.0733265	0.0744535	0.030082	0.241313	0.467002	0.23978	0.613356	0.430652	0.930661	0.112435	0.89961	-0.0261477	0.125784	-0.316065	-0.0960505	-0.333619	0.14552	-0.204626	0.309396	-0.237927	0.318718	
0.665811	4.776	0	0	17.9609	-2.94038	-0.2675	-0.0293585	0	0	-0.146707	-0.32277	0	0	0.0019755	-0.069996	0.066553	0.02833	0.237187	0.447039	0.238241	0.584999	0.409027	0.904025	0.110016	0.871987	-0.0245815	0.121358	-0.317801	-0.091145	-0.32274	0.140041	-0.211016	0.327456	-0.229017	0.324145	
0.667473	4.77753	0	0	17.9609	-2.94038	-0.269805	-0.0228423	0	0	-0.142827	-0.323486	0	0	0.00079725	-0.0666655	0.0586525	0.026578	0.233062	0.427075	0.236703	0.556643	0.387401	0.877388	0.107596	0.844365	-0.0230153	0.116931	-0.319536	-0.0862395	-0.311862	0.134563	-0.217407	0.345515	-0.220107	0.329573	
0.669203	4.77447	0	0	17.9609	-2.94038	-0.272111	-0.016326	0	0	-0.138948	-0.324202	0	0	-0.000381	-0.063335	0.050752	0.024826	0.228937	0.407111	0.235164	0.528287	0.365775	0.850752	0.105177	0.816742	-0.021449	0.112504	-0.321272	-0.081334	-0.300983	0.129085	-0.223797	0.363575	-0.211197	0.335001	
0.670951	4.77447	0	0	17.9609	-2.94038	-0.275004	-0.031954	0	0	-0.142523	-0.334589	0	0	-0.0109465	-0.0641098	0.0460385	0.0140985	0.212372	0.390842	0.233594	0.500076	0.342678	0.828686	0.0869283	0.799586	-0.0245822	0.12136	-0.324746	-0.0715148	-0.287705	0.125302	-0.224403	0.380205	-0.201167	0.357784	
0.672665	4.77142	0	0	17.9609	-2.94038	-0.277896	-0.047582	0	0	-0.146098	-0.344976	0	0	-0.021512	-0.0648845	0.041325	0.003371	0.195807	0.374573	0.232024	0.471864	0.319581	0.80662	0.0686795	0.78243	-0.0277155	0.130215	-0.328221	-0.0616955	-0.274427	0.12152	-0.225008	0.396834	-0.191138	0.380567	
0.674293	4.77295	0	0	17.9609	-2.94038	-0.280788	-0.06321	0	0	-0.149673	-0.355363	0	0	-0.0320775	-0.0656593	0.0366115	-0.0073565	0.179242	0.358304	0.230454	0.443653	0.296484	0.784554	0.0504308	0.765274	-0.0308487	0.139071	-0.331696	-0.0518762	-0.26115	0.117737	-0.225613	0.413464	-0.181109	0.40335	
0.675747	4.77142	0	0	17.9609	-2.94038	-0.283681	-0.078838	0	0	-0.153248	-0.36575	0	0	-0.042643	-0.066434	0.031898	-0.018084	0.162677	0.342035	0.228884	0.415442	0.273387	0.762488	0.032182	0.748118	-0.033982	0.147926	-0.33517	-0.042057	-0.247872	0.113954	-0.226219	0.430094	-0.171079	0.426133	
0.676929	4.77142	0	0	17.9609	-2.94038	-0.281381	-0.0853375	0	0	-0.155453	-0.369754	0	0	-0.0496632	-0.077178	0.0303525	-0.0377335	0.147194	0.322921	0.214537	0.390863	0.256548	0.723143	0.0166523	0.723531	-0.0337745	0.127387	-0.33517	-0.042057	-0.248623	0.116076	-0.235223	0.440623	-0.179417	0.449696	
0.677738	4.76837	0	0	17.9609	-2.94038	-0.279081	-0.091837	0	0	-0.157658	-0.373759	0	0	-0.0566835	-0.087922	0.028807	-0.057383	0.131711	0.303808	0.20019	0.366285	0.239709	0.683798	0.0011225	0.698944	-0.033567	0.106847	-0.33517	-0.042057	-0.249374	0.118199	-0.244228	0.451151	-0.187754	0.47326	
0.678074	4.76837	0	0	17.9609	-2.94038	-0.276782	-0.0983365	0	0	-0.159864	-0.377764	0	0	-0.0637038	-0.098666	0.0272615	-0.0770325	0.116227	0.284695	0.185844	0.341707	0.222871	0.644452	-0.0144072	0.674358	-0.0333595	0.0863083	-0.33517	-0.042057	-0.250125	0.120321	-0.253232	0.46168	-0.196092	0.496824	
0.67784	4.76837	0	0	17.9609	-2.94038	-0.274482	-0.104836	0	0	-0.162069	-0.381768	0	0	-0.070724	-0.10941	0.025716	-0.096682	0.100744	0.265581	0.171497	0.317128	0.206032	0.605107	-0.029937	0.649771	-0.033152	0.065769	-0.33517	-0.042057	-0.250876	0.122444	-0.262236	0.472209	-0.20443	0.520387	
0.677036	4.76532	0	0	17.9609	-2.94038	-0.271306	-0.101914	0	0	-0.154314	-0.383205	0	0	-0.0672017	-0.119364	0.0194195	-0.102874	0.0894153	0.250583	0.157178	0.292699	0.184623	0.579082	-0.0323915	0.622563	-0.0329625	0.045302	-0.331696	-0.0518762	-0.254761	0.124982	-0.261167	0.469187	-0.208098	0.520517	
