4.63104	5	0	0	0	-0.00258825	-0.568401	0.497923	1.23818	0.824464	1.00972	0.512131	0.791561	0.501607	0.934404	0.356438	0.934384	0.686748	0.880808	0.287718	0.114359	0.585076	1.60466	0.357002	0.584877	0.586397	1.58727	0.222605	0.343448	-0.28051	0.161989	0.0277137	0.119763	-0.204009	0.12568	
4.63409	5	0	0	0	-0.0021295	-0.55923	0.507305	1.22889	0.820402	1.01237	0.513378	0.788034	0.501607	0.934404	0.358453	0.928687	0.692055	0.887736	0.29823	0.102466	0.571701	1.60644	0.357002	0.584877	0.581393	1.57656	0.228577	0.326572	-0.275184	0.146936	0.0269335	0.109727	-0.201239	0.117852	
4.63867	5	0	0	0	-0.00167075	-0.55006	0.516686	1.21959	0.816341	1.01503	0.514626	0.784508	0.501607	0.934404	0.360469	0.92299	0.697362	0.894663	0.308742	0.090573	0.558327	1.60821	0.357002	0.584877	0.57639	1.56586	0.234548	0.309696	-0.269858	0.131883	0.0261532	0.0996897	-0.198469	0.110024	
4.64935	5	0	0	0	-0.001212	-0.54089	0.526068	1.2103	0.812279	1.01768	0.515874	0.780981	0.501607	0.934404	0.362485	0.917292	0.702669	0.90159	0.319254	0.07868	0.544952	1.60998	0.357002	0.584877	0.571386	1.55515	0.24052	0.292819	-0.264532	0.116831	0.025373	0.089653	-0.195699	0.102196	
4.65546	5	0	0	0	-0.004939	-0.540823	0.523956	1.19905	0.805443	1.01055	0.5106	0.779008	0.495783	0.92954	0.366513	0.905908	0.697362	0.894663	0.306329	0.079596	0.552954	1.58737	0.360513	0.574954	0.570657	1.53239	0.218827	0.302674	-0.264532	0.116831	0.0205507	0.0910477	-0.194776	0.099588	
4.66156	5	0	0	0	-0.008666	-0.540756	0.521844	1.1878	0.798606	1.00342	0.505326	0.777036	0.489959	0.924677	0.370541	0.894524	0.692055	0.887736	0.293403	0.080512	0.560956	1.56475	0.364024	0.565031	0.569928	1.50963	0.197134	0.312529	-0.264532	0.116831	0.0157285	0.0924425	-0.193854	0.09698	
4.66156	5	0	0	0	-0.012393	-0.54069	0.519731	1.17654	0.79177	0.996287	0.500051	0.775064	0.484135	0.919814	0.374569	0.883141	0.686748	0.880808	0.280477	0.081428	0.568958	1.54214	0.367535	0.555108	0.5692	1.48687	0.175442	0.322384	-0.264532	0.116831	0.0109062	0.0938372	-0.192931	0.094372	
4.66308	5	0	0	0	-0.01612	-0.540623	0.517619	1.16529	0.784934	0.989156	0.494777	0.773091	0.478311	0.91495	0.378597	0.871757	0.681441	0.873881	0.267552	0.082344	0.57696	1.51952	0.371046	0.545185	0.568471	1.46411	0.153749	0.332239	-0.264532	0.116831	0.006084	0.095232	-0.192008	0.091764	
4.66003	5	0	0	0	-0.0196745	-0.561943	0.511937	1.14695	0.777605	0.974659	0.489218	0.75509	0.466681	0.905244	0.368268	0.852318	0.668457	0.866802	0.266288	0.0681355	0.568393	1.50778	0.367441	0.532309	0.549939	1.46695	0.169553	0.313281	-0.26245	0.122412	0.0077	0.090665	-0.184197	0.088665	
4.66003	5	0	0	0	-0.023229	-0.583263	0.506255	1.12861	0.770277	0.960162	0.483658	0.737089	0.455052	0.895538	0.357939	0.832878	0.655473	0.859724	0.265024	0.053927	0.559826	1.49603	0.363835	0.519433	0.531408	1.46979	0.185358	0.294324	-0.260367	0.127992	0.009316	0.086098	-0.176386	0.085566	
4.65698	5	0	0	0	-0.0267835	-0.604583	0.500573	1.11028	0.762949	0.945664	0.478099	0.719089	0.443422	0.885832	0.34761	0.813438	0.642489	0.852645	0.26376	0.0397185	0.551258	1.48429	0.360229	0.506558	0.512876	1.47262	0.201162	0.275366	-0.258284	0.133573	0.010932	0.081531	-0.168574	0.082467	
4.64783	5	0	0	0	-0.030338	-0.625903	0.494891	1.09194	0.75562	0.931167	0.47254	0.701088	0.431793	0.876126	0.337281	0.793999	0.629505	0.845566	0.262496	0.02551	0.542691	1.47254	0.356624	0.493682	0.494344	1.47546	0.216967	0.256408	-0.256202	0.139153	0.012548	0.076964	-0.160763	0.079368	
4.64172	5	0	0	0	-0.0308022	-0.635034	0.494216	1.07667	0.751958	0.923937	0.465739	0.686659	0.429957	0.860064	0.336121	0.773009	0.618931	0.83178	0.263523	0.004844	0.527479	1.46173	0.356508	0.470973	0.500734	1.4574	0.195303	0.266252	-0.255186	0.147755	0.00291325	0.0797505	-0.166978	0.08744	
4.63257	5	0	0	0	-0.0312665	-0.644165	0.493541	1.06141	0.748296	0.916708	0.458937	0.67223	0.428121	0.844001	0.334962	0.75202	0.608356	0.817994	0.264549	-0.015822	0.512266	1.45092	0.356391	0.448265	0.507124	1.43934	0.173639	0.276097	-0.25417	0.156357	-0.0067215	0.082537	-0.173192	0.095512	
4.62646	5	0	0	0	-0.0317308	-0.653296	0.492866	1.04614	0.744633	0.909478	0.452136	0.657801	0.426286	0.827939	0.333802	0.73103	0.597781	0.804207	0.265576	-0.036488	0.497054	1.44011	0.356275	0.425556	0.513515	1.42128	0.151975	0.285941	-0.253155	0.164958	-0.0163563	0.0853235	-0.179406	0.103584	
4.61731	5	0	0	0	-0.032195	-0.662427	0.492191	1.03087	0.740971	0.902248	0.445335	0.643372	0.42445	0.811877	0.332642	0.71004	0.587207	0.790421	0.266603	-0.057154	0.481841	1.42929	0.356159	0.402847	0.519905	1.40322	0.130311	0.295785	-0.252139	0.17356	-0.025991	0.08811	-0.185621	0.111656	
4.60663	5	0	0	0	-0.0258353	-0.659508	0.495078	1.02271	0.742359	0.907113	0.443792	0.630931	0.428415	0.800672	0.327477	0.700399	0.591959	0.776992	0.265319	-0.0712735	0.473309	1.41762	0.352541	0.390063	0.510655	1.40465	0.134276	0.28458	-0.246856	0.170108	-0.02357	0.0812675	-0.188815	0.101716	
4.60205	5	0	0	0	-0.0194755	-0.656589	0.497965	1.01455	0.743747	0.911978	0.442248	0.618491	0.43238	0.789466	0.322313	0.690758	0.596711	0.763563	0.264036	-0.085393	0.464777	1.40595	0.348923	0.377279	0.501406	1.40607	0.138241	0.273375	-0.241572	0.166656	-0.021149	0.074425	-0.192008	0.091775	
4.58832	5	0	0	0	-0.0131157	-0.65367	0.500852	1.00639	0.745135	0.916843	0.440704	0.606051	0.436345	0.778261	0.317148	0.681116	0.601463	0.750133	0.262752	-0.0995125	0.456245	1.39428	0.345305	0.364495	0.492156	1.40749	0.142206	0.262169	-0.236289	0.163203	-0.018728	0.0675825	-0.195202	0.0818345	
4.58069	5	0	0	0	-0.006756	-0.650751	0.503739	0.998234	0.746523	0.921708	0.439161	0.59361	0.44031	0.767056	0.311984	0.671475	0.606215	0.736704	0.261469	-0.113632	0.447713	1.38261	0.341687	0.351711	0.482907	1.40891	0.146171	0.250964	-0.231006	0.159751	-0.016307	0.06074	-0.198396	0.071894	
4.57916	5	0	0	0	-0.00691775	-0.629378	0.495842	1.00339	0.749298	0.931453	0.426188	0.596715	0.44031	0.767056	0.302838	0.673118	0.608588	0.729997	0.261469	-0.113632	0.450883	1.37365	0.341687	0.351711	0.482907	1.40891	0.146171	0.250964	-0.225719	0.156297	-0.0155002	0.0584603	-0.190588	0.0687953	
4.56695	5	0	0	0	-0.0070795	-0.608005	0.487945	1.00855	0.752073	0.941199	0.413215	0.599819	0.44031	0.767056	0.293693	0.674761	0.610961	0.72329	0.261469	-0.113632	0.454052	1.36469	0.341687	0.351711	0.482907	1.40891	0.146171	0.250964	-0.220432	0.152842	-0.0146935	0.0561805	-0.182781	0.0656965	
4.56238	5	0	0	0	-0.00724125	-0.586632	0.480047	1.01371	0.754848	0.950945	0.400241	0.602924	0.44031	0.767056	0.284547	0.676404	0.613335	0.716582	0.261469	-0.113632	0.457222	1.35574	0.341687	0.351711	0.482907	1.40891	0.146171	0.250964	-0.215146	0.149388	-0.0138867	0.0539007	-0.174974	0.0625978	
4.55475	5	0	0	0	-0.007403	-0.565259	0.47215	1.01887	0.757623	0.96069	0.387268	0.606029	0.44031	0.767056	0.275401	0.678047	0.615708	0.709875	0.261469	-0.113632	0.460391	1.34678	0.341687	0.351711	0.482907	1.40891	0.146171	0.250964	-0.209859	0.145933	-0.01308	0.051621	-0.167166	0.059499	
4.54864	5	0	0	0	-0.00758425	-0.543807	0.456377	1.02918	0.749135	0.975884	0.382026	0.604086	0.45009	0.760665	0.266268	0.679684	0.615708	0.709875	0.254455	-0.111538	0.455334	1.3432	0.341687	0.351711	0.485033	1.4029	0.148151	0.245367	-0.204614	0.154106	-0.0090705	0.0525067	-0.160516	0.0691922	
4.54407	5	0	0	0	-0.0077655	-0.522355	0.440605	1.03949	0.740646	0.991077	0.376784	0.602143	0.45987	0.754275	0.257135	0.681321	0.615708	0.709875	0.24744	-0.109445	0.450278	1.33963	0.341687	0.351711	0.487158	1.3969	0.150132	0.23977	-0.199369	0.162278	-0.005061	0.0533925	-0.153866	0.0788855	
4.53796	5	0	0	0	-0.00794675	-0.500904	0.424833	1.04979	0.732158	1.00627	0.371543	0.6002	0.469651	0.747884	0.248002	0.682959	0.615708	0.709875	0.240426	-0.107352	0.445221	1.33605	0.341687	0.351711	0.489284	1.39089	0.152113	0.234172	-0.194125	0.170451	-0.0010515	0.0542783	-0.147216	0.0885787	
4.53491	5	0	0	0	-0.008128	-0.479452	0.40906	1.0601	0.723669	1.02146	0.366301	0.598257	0.479431	0.741494	0.238869	0.684596	0.615708	0.709875	0.233411	-0.105258	0.440165	1.33248	0.341687	0.351711	0.49141	1.38488	0.154093	0.228575	-0.18888	0.178623	0.002958	0.055164	-0.140566	0.098272	
4.53338	5	0	0	0	-0.00439825	-0.479515	0.410502	1.05602	0.719623	1.02411	0.367227	0.578896	0.475588	0.731103	0.246829	0.662101	0.612785	0.696339	0.236846	-0.114967	0.430066	1.32534	0.343428	0.346792	0.482173	1.3863	0.150131	0.239773	-0.188931	0.190276	0.0165987	0.065564	-0.138289	0.110851	
4.52576	5	0	0	0	-0.0006685	-0.479577	0.411945	1.05195	0.715576	1.02675	0.368154	0.559535	0.471746	0.720712	0.254788	0.639606	0.609862	0.682803	0.240282	-0.124675	0.419967	1.3182	0.345168	0.341873	0.472935	1.38772	0.146169	0.250971	-0.188982	0.201929	0.0302395	0.075964	-0.136012	0.12343	
4.51965	5	0	0	0	0.00306125	-0.47964	0.413387	1.04787	0.711529	1.0294	0.36908	0.540175	0.467904	0.710321	0.262748	0.61711	0.606939	0.669267	0.243717	-0.134384	0.409867	1.31106	0.346909	0.336954	0.463697	1.38914	0.142206	0.262169	-0.189034	0.213581	0.0438803	0.086364	-0.133734	0.13601	
4.51813	5	0	0	0	0.006791	-0.479703	0.41483	1.04379	0.707483	1.03204	0.370007	0.520814	0.464061	0.69993	0.270708	0.594615	0.604016	0.655731	0.247152	-0.144093	0.399768	1.30392	0.34865	0.332035	0.45446	1.39056	0.138244	0.273367	-0.189085	0.225234	0.057521	0.096764	-0.131457	0.148589	
4.5105	5	0	0	0	-0.0074735	-0.491723	0.428388	1.0569	0.726058	1.04117	0.367231	0.511934	0.475818	0.687953	0.263569	0.590649	0.608746	0.642362	0.241288	-0.145233	0.399455	1.28699	0.339813	0.33403	0.462943	1.36659	0.126444	0.281077	-0.193259	0.214021	0.0615438	0.0976528	-0.127755	0.138128	
4.50745	5	0	0	0	-0.021738	-0.503743	0.441946	1.07001	0.744634	1.05031	0.364454	0.503054	0.487576	0.675975	0.25643	0.586683	0.613477	0.628992	0.235424	-0.146373	0.399142	1.27006	0.330975	0.336025	0.471426	1.34261	0.114645	0.288787	-0.197433	0.202807	0.0655665	0.0985415	-0.124054	0.127668	
4.49982	5	0	0	0	-0.0360025	-0.515763	0.455504	1.08313	0.763209	1.05944	0.361677	0.494173	0.499333	0.663998	0.249291	0.582717	0.618208	0.615623	0.229559	-0.147512	0.398828	1.25313	0.322138	0.338019	0.47991	1.31864	0.102845	0.296498	-0.201606	0.191593	0.0695892	0.0994302	-0.120353	0.117207	
4.49982	5	0	0	0	-0.050267	-0.527783	0.469062	1.09624	0.781785	1.06858	0.358901	0.485293	0.51109	0.65202	0.242152	0.578751	0.622938	0.602254	0.223695	-0.148652	0.398515	1.2362	0.313301	0.340014	0.488393	1.29466	0.091045	0.304208	-0.20578	0.18038	0.073612	0.100319	-0.116651	0.106747	
4.49524	5	0	0	0	-0.0480885	-0.53394	0.483313	1.12475	0.794159	1.09544	0.36013	0.481819	0.51109	0.65202	0.244136	0.573143	0.625301	0.595577	0.229559	-0.147512	0.403237	1.22285	0.323878	0.333103	0.494741	1.27672	0.0969867	0.287416	-0.213106	0.166623	0.0712072	0.0948575	-0.114802	0.101521	
4.49066	5	0	0	0	-0.04591	-0.540096	0.497565	1.15327	0.806532	1.1223	0.36136	0.478344	0.51109	0.65202	0.246121	0.567535	0.627663	0.5889	0.235424	-0.146373	0.40796	1.20951	0.334454	0.326191	0.501088	1.25878	0.102929	0.270624	-0.220431	0.152866	0.0688025	0.089396	-0.112953	0.0962955	
4.48456	5	0	0	0	-0.0437315	-0.546253	0.511817	1.18179	0.818906	1.14917	0.362589	0.47487	0.51109	0.65202	0.248105	0.561928	0.630025	0.582223	0.241288	-0.145233	0.412682	1.19616	0.345031	0.31928	0.507436	1.24084	0.10887	0.253832	-0.227757	0.139109	0.0663977	0.0839345	-0.111104	0.0910698	
4.48151	5	0	0	0	-0.041553	-0.55241	0.526068	1.2103	0.83128	1.17603	0.363818	0.471396	0.51109	0.65202	0.250089	0.55632	0.632388	0.575546	0.247152	-0.144093	0.417404	1.18282	0.355608	0.312369	0.513783	1.22291	0.114812	0.23704	-0.235082	0.125352	0.063993	0.078473	-0.109255	0.085844	
4.47693	5	0	0	0	-0.0470023	-0.53701	0.539691	1.22356	0.824104	1.19631	0.369057	0.473316	0.509113	0.657607	0.250089	0.55632	0.632388	0.575546	0.256457	-0.152659	0.413928	1.17484	0.355608	0.312369	0.515896	1.21693	0.114812	0.23704	-0.235082	0.125352	0.0535295	0.083553	-0.108575	0.093437	
4.47235	5	0	0	0	-0.0524515	-0.521609	0.553314	1.23682	0.816928	1.21659	0.374297	0.475235	0.507137	0.663193	0.250089	0.55632	0.632388	0.575546	0.265761	-0.161225	0.410451	1.16687	0.355608	0.312369	0.518009	1.21096	0.114812	0.23704	-0.235082	0.125352	0.043066	0.088633	-0.107895	0.10103	
4.46472	5	0	0	0	-0.0579008	-0.506209	0.566936	1.25009	0.809753	1.23687	0.379536	0.477154	0.50516	0.66878	0.250089	0.55632	0.632388	0.575546	0.275066	-0.169792	0.406975	1.1589	0.355608	0.312369	0.520122	1.20499	0.114812	0.23704	-0.235082	0.125352	0.0326025	0.093713	-0.107215	0.108623	
4.46167	5	0	0	0	-0.06335	-0.490809	0.580559	1.26335	0.802577	1.25715	0.384776	0.479074	0.503183	0.674367	0.250089	0.55632	0.632388	0.575546	0.284371	-0.178358	0.403499	1.15092	0.355608	0.312369	0.522235	1.19902	0.114812	0.23704	-0.235082	0.125352	0.022139	0.098793	-0.106535	0.116216	
4.45862	5	0	0	0	-0.0607203	-0.487786	0.585595	1.2664	0.803475	1.25462	0.391251	0.477516	0.49538	0.675171	0.242957	0.552366	0.634749	0.568874	0.277355	-0.176258	0.398455	1.1474	0.345031	0.31928	0.513	1.20047	0.114812	0.23704	-0.23828	0.134389	0.0277732	0.0951115	-0.0998675	0.125947	
4.45404	5	0	0	0	-0.0580905	-0.484762	0.59063	1.26946	0.804373	1.25208	0.397726	0.475958	0.487576	0.675975	0.235824	0.548412	0.637109	0.562202	0.270338	-0.174159	0.39341	1.14387	0.334454	0.326191	0.503764	1.20191	0.114812	0.23704	-0.241478	0.143427	0.0334075	0.09143	-0.0932	0.135678	
4.44641	5	0	0	0	-0.0554608	-0.481739	0.595666	1.27251	0.805271	1.24954	0.404202	0.4744	0.479773	0.676779	0.228692	0.544457	0.63947	0.555529	0.263321	-0.17206	0.388366	1.14035	0.323878	0.333103	0.494529	1.20336	0.114812	0.23704	-0.244675	0.152465	0.0390418	0.0877485	-0.0865325	0.145409	
4.44488	5	0	0	0	-0.052831	-0.478716	0.600701	1.27557	0.806169	1.247	0.410677	0.472842	0.471969	0.677583	0.22156	0.540503	0.641831	0.548857	0.256305	-0.16996	0.383322	1.13682	0.313301	0.340014	0.485294	1.20481	0.114812	0.23704	-0.247873	0.161502	0.044676	0.084067	-0.079865	0.15514	
4.43725	5	0	0	0	-0.0539228	-0.475631	0.59924	1.2797	0.805686	1.23952	0.410998	0.488693	0.468123	0.667227	0.22552	0.529312	0.638883	0.535418	0.26316	-0.189332	0.374813	1.12536	0.318514	0.325281	0.487404	1.19884	0.105007	0.239149	-0.252142	0.173566	0.0317938	0.095999	-0.0851785	0.160627	
4.4342	5	0	0	0	-0.0550145	-0.472545	0.597778	1.28383	0.805203	1.23204	0.411319	0.504544	0.464277	0.656871	0.22948	0.51812	0.635935	0.52198	0.270014	-0.208705	0.366305	1.11389	0.323727	0.310548	0.489514	1.19288	0.095201	0.241258	-0.25641	0.185631	0.0189115	0.107931	-0.090492	0.166113	
4.43725	5	0	0	0	-0.0561062	-0.46946	0.596317	1.28796	0.804721	1.22456	0.411639	0.520394	0.460431	0.646514	0.23344	0.506929	0.632986	0.508541	0.276869	-0.228077	0.357796	1.10243	0.32894	0.295815	0.491625	1.18691	0.0853955	0.243368	-0.260679	0.197695	0.00602925	0.119863	-0.0958055	0.1716	
4.44183	5	0	0	0	-0.057198	-0.466375	0.594856	1.29209	0.804238	1.21707	0.41196	0.536245	0.456585	0.636158	0.2374	0.495738	0.630038	0.495102	0.283724	-0.247449	0.349287	1.09096	0.334153	0.281082	0.493735	1.18095	0.07559	0.245477	-0.264948	0.209759	-0.006853	0.131795	-0.101119	0.177087	
4.45404	5	0	0	0	-0.0530303	-0.457226	0.609986	1.30128	0.799272	1.22227	0.434234	0.540475	0.456585	0.636158	0.228295	0.497389	0.632392	0.48845	0.278993	-0.251792	0.34079	1.07953	0.325325	0.283079	0.486619	1.17644	0.0677753	0.241996	-0.263827	0.195119	-0.0028105	0.12037	-0.108703	0.169962	
4.46472	5	0	0	0	-0.0488625	-0.448076	0.625117	1.31047	0.794305	1.22746	0.456508	0.544706	0.456585	0.636158	0.219191	0.49904	0.634745	0.481797	0.274262	-0.256136	0.332293	1.0681	0.316497	0.285076	0.479503	1.17193	0.0599605	0.238515	-0.262707	0.180479	0.001232	0.108946	-0.116288	0.162838	
4.48913	5	0	0	0	-0.0446947	-0.438927	0.640247	1.31967	0.789339	1.23266	0.478782	0.548936	0.456585	0.636158	0.210086	0.500692	0.637099	0.475145	0.269531	-0.260479	0.323796	1.05667	0.30767	0.287073	0.472388	1.16742	0.0521458	0.235033	-0.261586	0.165839	0.0052745	0.0975215	-0.123872	0.155714	
4.51507	5	0	0	0	-0.040527	-0.429778	0.655377	1.32886	0.784373	1.23785	0.501056	0.553166	0.456585	0.636158	0.200981	0.502343	0.639453	0.468493	0.2648	-0.264822	0.315299	1.04524	0.298842	0.28907	0.465272	1.16291	0.044331	0.231552	-0.260465	0.151199	0.009317	0.086097	-0.131457	0.148589	
4.54559	5	0	0	0	-0.0411808	-0.417458	0.678557	1.33285	0.778511	1.24558	0.507888	0.567538	0.454612	0.641734	0.199003	0.507934	0.629444	0.475033	0.26594	-0.268043	0.315299	1.04524	0.298842	0.28907	0.461056	1.17482	0.0482785	0.220396	-0.263611	0.148625	0.00692025	0.0806445	-0.129606	0.143357	
4.57916	5	0	0	0	-0.0418345	-0.405138	0.701738	1.33684	0.772649	1.25331	0.51472	0.58191	0.452638	0.647311	0.197025	0.513524	0.619436	0.481573	0.26708	-0.271265	0.315299	1.04524	0.298842	0.28907	0.45684	1.18674	0.052226	0.20924	-0.266757	0.146051	0.0045235	0.075192	-0.127754	0.138126	
4.60815	5	0	0	0	-0.0424882	-0.392818	0.724919	1.34082	0.766787	1.26104	0.521553	0.596281	0.450665	0.652887	0.195047	0.519114	0.609427	0.488113	0.268219	-0.274486	0.315299	1.04524	0.298842	0.28907	0.452624	1.19865	0.0561735	0.198083	-0.269903	0.143477	0.00212675	0.0697395	-0.125903	0.132894	
4.63867	5	0	0	0	-0.043142	-0.380498	0.748099	1.34481	0.760925	1.26877	0.528385	0.610653	0.448692	0.658463	0.193069	0.524705	0.599418	0.494653	0.269359	-0.277707	0.315299	1.04524	0.298842	0.28907	0.448408	1.21057	0.060121	0.186927	-0.273049	0.140903	-0.00027	0.064287	-0.124052	0.127662	
4.65851	5	0	0	0	-0.0438025	-0.368153	0.753173	1.34788	0.751425	1.26913	0.536465	0.62156	0.452534	0.66883	0.19109	0.530299	0.60236	0.508085	0.267079	-0.271263	0.320327	1.04875	0.293632	0.303795	0.439959	1.23445	0.0718883	0.179238	-0.269903	0.143477	-0.00670025	0.0702427	-0.125903	0.132894	
4.67987	5	0	0	0	-0.044463	-0.355808	0.758248	1.35096	0.741925	1.26949	0.544545	0.632467	0.456376	0.679196	0.189111	0.535892	0.605302	0.521516	0.2648	-0.26482	0.325356	1.05225	0.288421	0.318519	0.431509	1.25833	0.0836555	0.171549	-0.266757	0.146051	-0.0131305	0.0761985	-0.127754	0.138126	
4.69665	5	0	0	0	-0.0451235	-0.343463	0.763323	1.35403	0.732425	1.26985	0.552625	0.643374	0.460219	0.689563	0.187131	0.541486	0.608244	0.534947	0.26252	-0.258377	0.330385	1.05575	0.283211	0.333244	0.42306	1.2822	0.0954228	0.16386	-0.263611	0.148625	-0.0195608	0.0821542	-0.129606	0.143357	
4.70428	5	0	0	0	-0.045784	-0.331118	0.768397	1.35711	0.722925	1.27021	0.560705	0.654281	0.464061	0.69993	0.185152	0.54708	0.611186	0.548379	0.26024	-0.251933	0.335413	1.05925	0.278001	0.347969	0.414611	1.30608	0.10719	0.156171	-0.260465	0.151199	-0.025991	0.08811	-0.131457	0.148589	
4.70886	5	0	0	0	-0.05848	-0.337116	0.77642	1.35186	0.708916	1.26574	0.571287	0.658179	0.454292	0.706314	0.185152	0.54708	0.588821	0.568118	0.257958	-0.245485	0.326022	1.08579	0.274523	0.357799	0.413226	1.33462	0.0934495	0.169436	-0.258383	0.156789	-0.0276062	0.0926745	-0.138613	0.159302	
4.71802	5	0	0	0	-0.071176	-0.343114	0.784442	1.34662	0.694906	1.26127	0.581869	0.662077	0.444523	0.712697	0.185152	0.54708	0.566457	0.587857	0.255676	-0.239037	0.316632	1.11233	0.271045	0.367629	0.411842	1.36315	0.079709	0.182702	-0.256302	0.16238	-0.0292215	0.097239	-0.145768	0.170015	
4.72107	5	0	0	0	-0.083872	-0.349111	0.792465	1.34138	0.680897	1.2568	0.59245	0.665975	0.434754	0.719081	0.185152	0.54708	0.544092	0.607597	0.253395	-0.232589	0.307241	1.13887	0.267566	0.377459	0.410458	1.39168	0.0659685	0.195967	-0.254221	0.16797	-0.0308368	0.101804	-0.152924	0.180729	
4.72107	5	0	0	0	-0.096568	-0.355109	0.800488	1.33614	0.666887	1.25232	0.603032	0.669873	0.424985	0.725464	0.185152	0.54708	0.521727	0.627336	0.251113	-0.226141	0.29785	1.16541	0.264088	0.387289	0.409073	1.42022	0.052228	0.209232	-0.252139	0.17356	-0.032452	0.106368	-0.16008	0.191442	
4.71649	5	0	0	0	-0.090003	-0.373663	0.807047	1.33505	0.666414	1.24486	0.607084	0.675346	0.415227	0.73184	0.192272	0.551037	0.531724	0.620804	0.247688	-0.21646	0.301304	1.17338	0.269427	0.395152	0.411196	1.41422	0.044422	0.205761	-0.269985	0.166702	-0.027609	0.0926813	-0.174527	0.184793	
4.71039	5	0	0	0	-0.083438	-0.392217	0.813606	1.33396	0.665941	1.2374	0.611136	0.680818	0.405469	0.738216	0.199393	0.554993	0.541721	0.614272	0.244262	-0.206779	0.304759	1.18135	0.274766	0.403015	0.413319	1.40822	0.036616	0.20229	-0.28783	0.159844	-0.022766	0.0789945	-0.188974	0.178145	
4.70734	5	0	0	0	-0.076873	-0.410771	0.820165	1.33287	0.665469	1.22993	0.615189	0.686291	0.39571	0.744592	0.206513	0.558949	0.551718	0.607739	0.240837	-0.197098	0.308214	1.18931	0.280105	0.410878	0.415442	1.40222	0.02881	0.19882	-0.305675	0.152986	-0.017923	0.0653077	-0.203421	0.171496	
4.70428	5	0	0	0	-0.070308	-0.429325	0.826724	1.33178	0.664996	1.22247	0.619241	0.691763	0.385952	0.750968	0.213633	0.562906	0.561715	0.601207	0.237412	-0.187417	0.311668	1.19728	0.285444	0.418741	0.417565	1.39622	0.021004	0.195349	-0.323521	0.146128	-0.01308	0.051621	-0.217868	0.164848	
4.6936	5	0	0	0	-0.0718425	-0.435443	0.836234	1.32237	0.661367	1.21513	0.624544	0.693717	0.378182	0.75175	0.21165	0.568511	0.559354	0.607879	0.237412	-0.187417	0.310098	1.20172	0.294277	0.416757	0.412594	1.38565	0.0288795	0.173092	-0.331816	0.123863	-0.0282852	0.0458033	-0.226078	0.150155	
4.68902	5	0	0	0	-0.073377	-0.441561	0.845743	1.31296	0.657739	1.2078	0.629846	0.695671	0.370412	0.752532	0.209667	0.574115	0.556993	0.614551	0.237412	-0.187417	0.308528	1.20616	0.303111	0.414773	0.407622	1.37508	0.036755	0.150835	-0.340111	0.101599	-0.0434905	0.0399855	-0.234288	0.135462	
4.68445	5	0	0	0	-0.0749115	-0.44768	0.855252	1.30355	0.654111	1.20047	0.635149	0.697626	0.362642	0.753314	0.207684	0.579719	0.554633	0.621223	0.237412	-0.187417	0.306958	1.21059	0.311945	0.412789	0.402651	1.36451	0.0446305	0.128578	-0.348406	0.0793338	-0.0586957	0.0341677	-0.242497	0.120768	
4.66919	5	0	0	0	-0.076446	-0.453798	0.864762	1.29414	0.650482	1.19313	0.640451	0.69958	0.354872	0.754096	0.205701	0.585324	0.552272	0.627895	0.237412	-0.187417	0.305388	1.21503	0.320778	0.410805	0.397679	1.35394	0.052506	0.106321	-0.356701	0.057069	-0.073901	0.02835	-0.250707	0.106075	
4.66156	5	0	0	0	-0.0790722	-0.456825	0.861134	1.28693	0.63563	1.19121	0.633902	0.701149	0.360795	0.737356	0.203717	0.590932	0.544636	0.627755	0.237412	-0.187417	0.303817	1.21947	0.310201	0.417716	0.401912	1.34197	0.0466645	0.0973325	-0.359791	0.0429903	-0.079479	0.0197673	-0.261667	0.0992308	
4.65088	5	0	0	0	-0.0816985	-0.459852	0.857506	1.27972	0.620777	1.18929	0.627352	0.702719	0.366718	0.720617	0.201732	0.59654	0.537	0.627615	0.237412	-0.187417	0.302246	1.22391	0.299625	0.424627	0.406145	1.33001	0.040823	0.088344	-0.36288	0.0289115	-0.085057	0.0111845	-0.272627	0.0923865	
4.64172	5	0	0	0	-0.0843248	-0.46288	0.853879	1.2725	0.605925	1.18737	0.620803	0.704288	0.372641	0.703878	0.199748	0.602147	0.529363	0.627476	0.237412	-0.187417	0.300675	1.22835	0.289048	0.431539	0.410378	1.31805	0.0349815	0.0793555	-0.36597	0.0148327	-0.090635	0.00260175	-0.283587	0.0855423	
4.62799	5	0	0	0	-0.086951	-0.465907	0.850251	1.26529	0.591073	1.18544	0.614253	0.705858	0.378564	0.687138	0.197764	0.607755	0.521727	0.627336	0.237412	-0.187417	0.299104	1.23279	0.278471	0.43845	0.414611	1.30608	0.02914	0.070367	-0.36906	0.000754	-0.096213	-0.005981	-0.294547	0.078698	
4.61883	5	0	0	0	-0.102889	-0.462601	0.844464	1.24677	0.583843	1.17083	0.610202	0.700381	0.3708	0.687927	0.199748	0.602147	0.511742	0.633861	0.238554	-0.190645	0.297532	1.23723	0.280214	0.433523	0.403294	1.31348	0.033063	0.05928	-0.373248	0.0011935	-0.104193	-0.00774425	-0.291788	0.0709017	
